total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.014
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.016
total	310	0.017
total	309	0.017
total	308	0.018
total	307	0.018
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.020
total	302	0.021
total	301	0.021
total	300	0.022
total	299	0.022
total	298	0.023
total	297	0.023
total	296	0.024
total	295	0.025
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.027
total	290	0.028
total	289	0.029
total	288	0.030
total	287	0.030
total	286	0.031
total	285	0.032
total	284	0.033
total	283	0.034
total	282	0.035
total	281	0.036
total	280	0.037
total	279	0.038
total	278	0.039
total	277	0.040
total	276	0.041
total	275	0.042
total	274	0.043
total	273	0.045
total	272	0.046
total	271	0.047
total	270	0.048
total	269	0.049
total	268	0.051
total	267	0.052
total	266	0.053
total	265	0.055
total	264	0.056
total	263	0.057
total	262	0.059
total	261	0.060
total	260	0.062
total	259	0.063
total	258	0.065
total	257	0.066
total	256	0.068
total	255	0.069
total	254	0.071
total	253	0.072
total	252	0.074
total	251	0.076
total	250	0.078
total	249	0.079
total	248	0.081
total	247	0.083
total	246	0.085
total	245	0.087
total	244	0.089
total	243	0.091
total	242	0.093
total	241	0.095
total	240	0.097
total	239	0.100
total	238	0.102
total	237	0.104
total	236	0.107
total	235	0.109
total	234	0.112
total	233	0.114
total	232	0.117
total	231	0.119
total	230	0.122
total	229	0.125
total	228	0.127
total	227	0.130
total	226	0.133
total	225	0.136
total	224	0.139
total	223	0.142
total	222	0.145
total	221	0.148
total	220	0.151
total	219	0.154
total	218	0.158
total	217	0.161
total	216	0.164
total	215	0.168
total	214	0.171
total	213	0.175
total	212	0.178
total	211	0.182
total	210	0.186
total	209	0.189
total	208	0.193
total	207	0.197
total	206	0.201
total	205	0.205
total	204	0.209
total	203	0.213
total	202	0.217
total	201	0.221
total	200	0.225
total	199	0.229
total	198	0.233
total	197	0.238
total	196	0.242
total	195	0.246
total	194	0.251
total	193	0.255
total	192	0.260
total	191	0.265
total	190	0.270
total	189	0.275
total	188	0.280
total	187	0.285
total	186	0.290
total	185	0.295
total	184	0.300
total	183	0.305
total	182	0.311
total	181	0.316
total	180	0.322
total	179	0.327
total	178	0.333
total	177	0.339
total	176	0.344
total	175	0.350
total	174	0.356
total	173	0.362
total	172	0.368
total	171	0.375
total	170	0.381
total	169	0.387
total	168	0.393
total	167	0.399
total	166	0.405
total	165	0.412
total	164	0.418
total	163	0.425
total	162	0.431
total	161	0.438
total	160	0.444
total	159	0.450
total	158	0.457
total	157	0.464
total	156	0.470
total	155	0.477
total	154	0.483
total	153	0.490
total	152	0.497
total	151	0.503
total	150	0.510
total	149	0.517
total	148	0.524
total	147	0.531
total	146	0.538
total	145	0.545
total	144	0.551
total	143	0.558
total	142	0.565
total	141	0.572
total	140	0.578
total	139	0.585
total	138	0.592
total	137	0.598
total	136	0.605
total	135	0.612
total	134	0.619
total	133	0.625
total	132	0.632
total	131	0.638
total	130	0.645
total	129	0.651
total	128	0.658
total	127	0.665
total	126	0.671
total	125	0.677
total	124	0.684
total	123	0.690
total	122	0.696
total	121	0.703
total	120	0.709
total	119	0.716
