total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.031
total	200	0.032
total	199	0.033
total	198	0.035
total	197	0.036
total	196	0.038
total	195	0.039
total	194	0.041
total	193	0.043
total	192	0.044
total	191	0.046
total	190	0.048
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.057
total	184	0.059
total	183	0.061
total	182	0.063
total	181	0.066
total	180	0.068
total	179	0.071
total	178	0.073
total	177	0.076
total	176	0.078
total	175	0.081
total	174	0.083
total	173	0.086
total	172	0.089
total	171	0.091
total	170	0.094
total	169	0.097
total	168	0.101
total	167	0.104
total	166	0.107
total	165	0.110
total	164	0.114
total	163	0.117
total	162	0.121
total	161	0.125
total	160	0.128
total	159	0.133
total	158	0.137
total	157	0.141
total	156	0.146
total	155	0.150
total	154	0.155
total	153	0.160
total	152	0.165
total	151	0.170
total	150	0.175
total	149	0.180
total	148	0.185
total	147	0.191
total	146	0.197
total	145	0.203
total	144	0.209
total	143	0.216
total	142	0.222
total	141	0.230
total	140	0.237
total	139	0.244
total	138	0.251
total	137	0.258
total	136	0.266
total	135	0.274
total	134	0.282
total	133	0.290
total	132	0.298
total	131	0.306
total	130	0.313
total	129	0.322
total	128	0.330
total	127	0.339
total	126	0.347
total	125	0.356
total	124	0.364
total	123	0.373
total	122	0.381
total	121	0.390
total	120	0.399
total	119	0.409
total	118	0.418
total	117	0.428
total	116	0.437
total	115	0.446
total	114	0.455
total	113	0.464
total	112	0.474
total	111	0.484
total	110	0.494
total	109	0.503
total	108	0.512
total	107	0.521
total	106	0.531
total	105	0.540
total	104	0.550
total	103	0.560
total	102	0.570
total	101	0.579
total	100	0.589
total	99	0.597
total	98	0.607
total	97	0.616
total	96	0.625
total	95	0.634
total	94	0.643
total	93	0.652
total	92	0.660
total	91	0.668
total	90	0.677
total	89	0.686
total	88	0.696
total	87	0.705
total	86	0.714
total	85	0.722
total	84	0.731
total	83	0.739
total	82	0.747
total	81	0.756
total	80	0.764
total	79	0.772
total	78	0.780
total	77	0.788
total	76	0.795
total	75	0.802
total	74	0.809
total	73	0.816
total	72	0.823
total	71	0.830
total	70	0.837
total	69	0.844
total	68	0.850
total	67	0.855
total	66	0.861
total	65	0.867
total	64	0.873
total	63	0.879
total	62	0.884
total	61	0.890
total	60	0.895
total	59	0.901
total	58	0.906
total	57	0.911
total	56	0.916
total	55	0.921
total	54	0.926
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.951
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.963
total	42	0.965
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.995
total	3	0.996
total	2	0.998
total	1	0.999
total	0	1.000
