total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.033
total	198	0.034
total	197	0.035
total	196	0.036
total	195	0.037
total	194	0.038
total	193	0.039
total	192	0.041
total	191	0.042
total	190	0.043
total	189	0.045
total	188	0.046
total	187	0.047
total	186	0.049
total	185	0.050
total	184	0.052
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.059
total	179	0.060
total	178	0.062
total	177	0.064
total	176	0.066
total	175	0.068
total	174	0.070
total	173	0.072
total	172	0.074
total	171	0.076
total	170	0.079
total	169	0.081
total	168	0.083
total	167	0.086
total	166	0.089
total	165	0.091
total	164	0.094
total	163	0.097
total	162	0.100
total	161	0.103
total	160	0.106
total	159	0.109
total	158	0.112
total	157	0.115
total	156	0.119
total	155	0.122
total	154	0.125
total	153	0.129
total	152	0.132
total	151	0.136
total	150	0.140
total	149	0.144
total	148	0.148
total	147	0.152
total	146	0.156
total	145	0.160
total	144	0.164
total	143	0.169
total	142	0.173
total	141	0.178
total	140	0.182
total	139	0.187
total	138	0.192
total	137	0.196
total	136	0.201
total	135	0.206
total	134	0.212
total	133	0.217
total	132	0.222
total	131	0.228
total	130	0.233
total	129	0.239
total	128	0.244
total	127	0.250
total	126	0.256
total	125	0.262
total	124	0.268
total	123	0.274
total	122	0.281
total	121	0.287
total	120	0.294
total	119	0.300
total	118	0.307
total	117	0.314
total	116	0.321
total	115	0.328
total	114	0.335
total	113	0.343
total	112	0.350
total	111	0.358
total	110	0.365
total	109	0.373
total	108	0.381
total	107	0.389
total	106	0.397
total	105	0.405
total	104	0.413
total	103	0.422
total	102	0.430
total	101	0.439
total	100	0.447
total	99	0.455
total	98	0.464
total	97	0.472
total	96	0.481
total	95	0.490
total	94	0.499
total	93	0.508
total	92	0.517
total	91	0.526
total	90	0.535
total	89	0.544
total	88	0.553
total	87	0.563
total	86	0.572
total	85	0.581
total	84	0.590
total	83	0.599
total	82	0.609
total	81	0.618
total	80	0.627
total	79	0.636
total	78	0.646
total	77	0.655
total	76	0.664
total	75	0.673
total	74	0.682
total	73	0.691
total	72	0.701
total	71	0.709
total	70	0.719
total	69	0.727
total	68	0.736
total	67	0.745
total	66	0.754
total	65	0.762
total	64	0.771
total	63	0.779
total	62	0.787
total	61	0.795
total	60	0.803
total	59	0.811
total	58	0.819
total	57	0.826
total	56	0.834
total	55	0.841
total	54	0.848
total	53	0.855
total	52	0.862
total	51	0.869
total	50	0.875
total	49	0.882
total	48	0.888
total	47	0.894
total	46	0.900
total	45	0.906
total	44	0.911
total	43	0.917
total	42	0.922
total	41	0.927
total	40	0.932
total	39	0.936
total	38	0.940
total	37	0.944
total	36	0.948
total	35	0.952
total	34	0.956
total	33	0.959
total	32	0.962
total	31	0.965
total	30	0.968
total	29	0.971
total	28	0.973
total	27	0.975
total	26	0.978
total	25	0.979
total	24	0.981
total	23	0.983
total	22	0.984
total	21	0.985
total	20	0.986
total	19	0.987
total	18	0.988
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.999
total	0	1.000
