total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.051
total	238	0.053
total	237	0.054
total	236	0.056
total	235	0.057
total	234	0.059
total	233	0.061
total	232	0.062
total	231	0.064
total	230	0.066
total	229	0.068
total	228	0.070
total	227	0.072
total	226	0.074
total	225	0.076
total	224	0.078
total	223	0.080
total	222	0.082
total	221	0.084
total	220	0.087
total	219	0.089
total	218	0.091
total	217	0.094
total	216	0.096
total	215	0.099
total	214	0.101
total	213	0.104
total	212	0.106
total	211	0.109
total	210	0.112
total	209	0.115
total	208	0.118
total	207	0.121
total	206	0.124
total	205	0.127
total	204	0.130
total	203	0.133
total	202	0.136
total	201	0.139
total	200	0.142
total	199	0.146
total	198	0.149
total	197	0.153
total	196	0.156
total	195	0.159
total	194	0.163
total	193	0.167
total	192	0.170
total	191	0.174
total	190	0.178
total	189	0.182
total	188	0.186
total	187	0.190
total	186	0.195
total	185	0.199
total	184	0.204
total	183	0.208
total	182	0.213
total	181	0.217
total	180	0.222
total	179	0.227
total	178	0.232
total	177	0.236
total	176	0.241
total	175	0.246
total	174	0.251
total	173	0.256
total	172	0.262
total	171	0.267
total	170	0.272
total	169	0.277
total	168	0.283
total	167	0.288
total	166	0.294
total	165	0.299
total	164	0.305
total	163	0.311
total	162	0.317
total	161	0.323
total	160	0.329
total	159	0.335
total	158	0.341
total	157	0.347
total	156	0.353
total	155	0.359
total	154	0.365
total	153	0.371
total	152	0.377
total	151	0.384
total	150	0.390
total	149	0.397
total	148	0.403
total	147	0.409
total	146	0.416
total	145	0.423
total	144	0.429
total	143	0.436
total	142	0.443
total	141	0.449
total	140	0.456
total	139	0.463
total	138	0.471
total	137	0.478
total	136	0.485
total	135	0.493
total	134	0.500
total	133	0.507
total	132	0.514
total	131	0.521
total	130	0.529
total	129	0.536
total	128	0.544
total	127	0.551
total	126	0.559
total	125	0.566
total	124	0.574
total	123	0.581
total	122	0.589
total	121	0.596
total	120	0.603
total	119	0.610
total	118	0.618
total	117	0.625
total	116	0.632
total	115	0.640
total	114	0.647
total	113	0.654
total	112	0.661
total	111	0.668
total	110	0.675
total	109	0.682
total	108	0.689
total	107	0.696
total	106	0.704
total	105	0.711
total	104	0.718
total	103	0.725
total	102	0.732
total	101	0.739
total	100	0.746
total	99	0.753
total	98	0.759
total	97	0.766
total	96	0.772
total	95	0.779
total	94	0.785
total	93	0.792
total	92	0.798
total	91	0.805
total	90	0.811
total	89	0.817
total	88	0.823
total	87	0.829
total	86	0.835
total	85	0.841
total	84	0.847
total	83	0.853
total	82	0.858
total	81	0.864
total	80	0.869
total	79	0.874
total	78	0.879
total	77	0.884
total	76	0.889
total	75	0.893
total	74	0.898
total	73	0.902
total	72	0.907
total	71	0.911
total	70	0.915
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.930
total	65	0.933
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
