total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.039
total	222	0.040
total	221	0.041
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.048
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.062
total	208	0.064
total	207	0.066
total	206	0.068
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.077
total	201	0.080
total	200	0.082
total	199	0.085
total	198	0.087
total	197	0.090
total	196	0.093
total	195	0.095
total	194	0.098
total	193	0.101
total	192	0.104
total	191	0.108
total	190	0.111
total	189	0.114
total	188	0.117
total	187	0.121
total	186	0.124
total	185	0.128
total	184	0.131
total	183	0.135
total	182	0.139
total	181	0.143
total	180	0.147
total	179	0.151
total	178	0.156
total	177	0.160
total	176	0.165
total	175	0.169
total	174	0.174
total	173	0.178
total	172	0.183
total	171	0.188
total	170	0.193
total	169	0.198
total	168	0.203
total	167	0.209
total	166	0.214
total	165	0.219
total	164	0.225
total	163	0.231
total	162	0.236
total	161	0.242
total	160	0.248
total	159	0.254
total	158	0.260
total	157	0.267
total	156	0.273
total	155	0.280
total	154	0.286
total	153	0.293
total	152	0.300
total	151	0.307
total	150	0.313
total	149	0.320
total	148	0.327
total	147	0.335
total	146	0.342
total	145	0.349
total	144	0.356
total	143	0.364
total	142	0.372
total	141	0.379
total	140	0.387
total	139	0.395
total	138	0.402
total	137	0.410
total	136	0.418
total	135	0.426
total	134	0.434
total	133	0.442
total	132	0.450
total	131	0.459
total	130	0.467
total	129	0.475
total	128	0.483
total	127	0.491
total	126	0.500
total	125	0.508
total	124	0.516
total	123	0.524
total	122	0.532
total	121	0.541
total	120	0.549
total	119	0.557
total	118	0.565
total	117	0.573
total	116	0.582
total	115	0.590
total	114	0.598
total	113	0.606
total	112	0.614
total	111	0.622
total	110	0.630
total	109	0.639
total	108	0.647
total	107	0.655
total	106	0.663
total	105	0.671
total	104	0.678
total	103	0.686
total	102	0.694
total	101	0.701
total	100	0.709
total	99	0.716
total	98	0.723
total	97	0.730
total	96	0.738
total	95	0.745
total	94	0.752
total	93	0.760
total	92	0.767
total	91	0.774
total	90	0.780
total	89	0.787
total	88	0.794
total	87	0.801
total	86	0.807
