total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.010
total	200	0.011
total	199	0.012
total	198	0.012
total	197	0.013
total	196	0.014
total	195	0.014
total	194	0.015
total	193	0.016
total	192	0.017
total	191	0.018
total	190	0.019
total	189	0.020
total	188	0.021
total	187	0.022
total	186	0.023
total	185	0.024
total	184	0.026
total	183	0.027
total	182	0.028
total	181	0.030
total	180	0.031
total	179	0.032
total	178	0.034
total	177	0.036
total	176	0.037
total	175	0.039
total	174	0.041
total	173	0.043
total	172	0.045
total	171	0.047
total	170	0.050
total	169	0.052
total	168	0.054
total	167	0.057
total	166	0.060
total	165	0.062
total	164	0.065
total	163	0.068
total	162	0.072
total	161	0.075
total	160	0.078
total	159	0.081
total	158	0.085
total	157	0.089
total	156	0.092
total	155	0.096
total	154	0.101
total	153	0.105
total	152	0.109
total	151	0.113
total	150	0.118
total	149	0.123
total	148	0.128
total	147	0.133
total	146	0.138
total	145	0.143
total	144	0.148
total	143	0.153
total	142	0.159
total	141	0.165
total	140	0.170
total	139	0.176
total	138	0.183
total	137	0.189
total	136	0.195
total	135	0.202
total	134	0.209
total	133	0.216
total	132	0.222
total	131	0.229
total	130	0.236
total	129	0.244
total	128	0.251
total	127	0.259
total	126	0.266
total	125	0.274
total	124	0.283
total	123	0.291
total	122	0.299
total	121	0.308
total	120	0.316
total	119	0.325
total	118	0.334
total	117	0.343
total	116	0.352
total	115	0.362
total	114	0.371
total	113	0.381
total	112	0.390
total	111	0.400
total	110	0.410
total	109	0.420
total	108	0.430
total	107	0.440
total	106	0.450
total	105	0.460
total	104	0.470
total	103	0.480
total	102	0.490
total	101	0.501
total	100	0.511
total	99	0.522
total	98	0.532
total	97	0.542
total	96	0.553
total	95	0.563
total	94	0.573
total	93	0.584
total	92	0.594
total	91	0.604
total	90	0.614
total	89	0.624
total	88	0.634
total	87	0.644
total	86	0.653
total	85	0.663
total	84	0.673
total	83	0.682
total	82	0.692
total	81	0.701
total	80	0.711
total	79	0.720
total	78	0.729
total	77	0.739
total	76	0.748
total	75	0.756
total	74	0.765
total	73	0.774
total	72	0.782
total	71	0.791
total	70	0.799
total	69	0.807
total	68	0.815
total	67	0.823
total	66	0.831
total	65	0.839
total	64	0.846
total	63	0.853
total	62	0.861
total	61	0.867
total	60	0.874
total	59	0.881
total	58	0.888
total	57	0.894
total	56	0.900
total	55	0.906
total	54	0.912
total	53	0.917
total	52	0.922
total	51	0.928
total	50	0.933
total	49	0.937
total	48	0.942
total	47	0.946
total	46	0.950
total	45	0.954
total	44	0.957
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
