total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.007
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.011
total	202	0.012
total	201	0.013
total	200	0.013
total	199	0.014
total	198	0.015
total	197	0.015
total	196	0.016
total	195	0.017
total	194	0.018
total	193	0.019
total	192	0.020
total	191	0.021
total	190	0.023
total	189	0.024
total	188	0.025
total	187	0.026
total	186	0.028
total	185	0.029
total	184	0.031
total	183	0.032
total	182	0.034
total	181	0.036
total	180	0.038
total	179	0.039
total	178	0.041
total	177	0.043
total	176	0.046
total	175	0.048
total	174	0.050
total	173	0.053
total	172	0.055
total	171	0.058
total	170	0.061
total	169	0.063
total	168	0.066
total	167	0.069
total	166	0.072
total	165	0.075
total	164	0.078
total	163	0.082
total	162	0.085
total	161	0.089
total	160	0.092
total	159	0.096
total	158	0.100
total	157	0.104
total	156	0.108
total	155	0.112
total	154	0.117
total	153	0.121
total	152	0.126
total	151	0.131
total	150	0.136
total	149	0.141
total	148	0.146
total	147	0.151
total	146	0.156
total	145	0.162
total	144	0.167
total	143	0.173
total	142	0.179
total	141	0.185
total	140	0.191
total	139	0.197
total	138	0.204
total	137	0.211
total	136	0.218
total	135	0.225
total	134	0.233
total	133	0.240
total	132	0.248
total	131	0.256
total	130	0.264
total	129	0.271
total	128	0.279
total	127	0.287
total	126	0.295
total	125	0.303
total	124	0.312
total	123	0.320
total	122	0.328
total	121	0.337
total	120	0.346
total	119	0.355
total	118	0.364
total	117	0.373
total	116	0.382
total	115	0.390
total	114	0.400
total	113	0.409
total	112	0.418
total	111	0.428
total	110	0.437
total	109	0.447
total	108	0.456
total	107	0.467
total	106	0.477
total	105	0.486
total	104	0.496
total	103	0.506
total	102	0.516
total	101	0.526
total	100	0.536
total	99	0.546
total	98	0.556
total	97	0.566
total	96	0.576
total	95	0.585
total	94	0.595
total	93	0.605
total	92	0.614
total	91	0.624
total	90	0.633
total	89	0.642
total	88	0.652
total	87	0.661
total	86	0.670
total	85	0.680
total	84	0.689
total	83	0.698
total	82	0.707
total	81	0.715
total	80	0.724
total	79	0.733
total	78	0.741
total	77	0.750
total	76	0.758
total	75	0.767
total	74	0.775
total	73	0.783
total	72	0.791
total	71	0.799
total	70	0.806
total	69	0.814
total	68	0.821
total	67	0.828
total	66	0.835
total	65	0.842
total	64	0.849
total	63	0.856
total	62	0.862
total	61	0.869
total	60	0.876
total	59	0.882
total	58	0.888
total	57	0.893
total	56	0.899
total	55	0.905
total	54	0.910
total	53	0.915
total	52	0.920
total	51	0.925
total	50	0.929
total	49	0.934
total	48	0.938
total	47	0.942
total	46	0.946
total	45	0.949
total	44	0.953
total	43	0.956
total	42	0.959
total	41	0.962
total	40	0.965
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.976
total	34	0.978
total	33	0.979
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
