total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.034
total	216	0.035
total	215	0.036
total	214	0.037
total	213	0.039
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.049
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.073
total	193	0.075
total	192	0.078
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.088
total	187	0.091
total	186	0.094
total	185	0.097
total	184	0.100
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.115
total	178	0.119
total	177	0.123
total	176	0.126
total	175	0.130
total	174	0.133
total	173	0.137
total	172	0.142
total	171	0.146
total	170	0.150
total	169	0.155
total	168	0.159
total	167	0.164
total	166	0.168
total	165	0.173
total	164	0.177
total	163	0.182
total	162	0.187
total	161	0.192
total	160	0.197
total	159	0.202
total	158	0.207
total	157	0.212
total	156	0.217
total	155	0.223
total	154	0.228
total	153	0.234
total	152	0.240
total	151	0.246
total	150	0.252
total	149	0.258
total	148	0.264
total	147	0.270
total	146	0.276
total	145	0.283
total	144	0.290
total	143	0.297
total	142	0.303
total	141	0.310
total	140	0.317
total	139	0.324
total	138	0.330
total	137	0.338
total	136	0.345
total	135	0.352
total	134	0.360
total	133	0.368
total	132	0.376
total	131	0.384
total	130	0.392
total	129	0.401
total	128	0.410
total	127	0.418
total	126	0.427
total	125	0.436
total	124	0.445
total	123	0.453
total	122	0.462
total	121	0.471
total	120	0.480
total	119	0.489
total	118	0.498
total	117	0.507
total	116	0.516
total	115	0.525
total	114	0.533
total	113	0.542
total	112	0.550
total	111	0.558
total	110	0.567
total	109	0.575
total	108	0.584
total	107	0.592
total	106	0.601
total	105	0.610
total	104	0.618
total	103	0.627
total	102	0.636
total	101	0.644
total	100	0.653
total	99	0.661
total	98	0.670
total	97	0.678
total	96	0.687
total	95	0.695
total	94	0.703
total	93	0.711
total	92	0.719
total	91	0.727
total	90	0.735
total	89	0.743
total	88	0.751
total	87	0.759
total	86	0.767
total	85	0.774
total	84	0.782
total	83	0.789
total	82	0.796
total	81	0.804
total	80	0.810
total	79	0.817
total	78	0.824
total	77	0.831
total	76	0.837
total	75	0.844
total	74	0.851
total	73	0.857
total	72	0.863
total	71	0.869
total	70	0.875
total	69	0.881
total	68	0.886
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.915
total	61	0.919
total	60	0.923
total	59	0.928
total	58	0.932
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
