total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.043
total	202	0.045
total	201	0.047
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.065
total	191	0.067
total	190	0.070
total	189	0.072
total	188	0.075
total	187	0.078
total	186	0.080
total	185	0.083
total	184	0.086
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.097
total	179	0.101
total	178	0.104
total	177	0.107
total	176	0.110
total	175	0.114
total	174	0.117
total	173	0.121
total	172	0.125
total	171	0.128
total	170	0.132
total	169	0.136
total	168	0.140
total	167	0.144
total	166	0.148
total	165	0.152
total	164	0.157
total	163	0.161
total	162	0.166
total	161	0.171
total	160	0.176
total	159	0.181
total	158	0.186
total	157	0.191
total	156	0.196
total	155	0.202
total	154	0.207
total	153	0.212
total	152	0.218
total	151	0.224
total	150	0.229
total	149	0.235
total	148	0.241
total	147	0.247
total	146	0.253
total	145	0.260
total	144	0.266
total	143	0.272
total	142	0.279
total	141	0.286
total	140	0.293
total	139	0.299
total	138	0.306
total	137	0.313
total	136	0.320
total	135	0.328
total	134	0.335
total	133	0.343
total	132	0.350
total	131	0.358
total	130	0.366
total	129	0.373
total	128	0.381
total	127	0.389
total	126	0.397
total	125	0.406
total	124	0.414
total	123	0.422
total	122	0.430
total	121	0.439
total	120	0.447
total	119	0.455
total	118	0.464
total	117	0.472
total	116	0.481
total	115	0.489
total	114	0.497
total	113	0.506
total	112	0.515
total	111	0.523
total	110	0.532
total	109	0.541
total	108	0.550
total	107	0.558
total	106	0.567
total	105	0.576
total	104	0.585
total	103	0.593
total	102	0.602
total	101	0.610
total	100	0.619
total	99	0.627
total	98	0.636
total	97	0.644
total	96	0.652
total	95	0.660
total	94	0.669
total	93	0.677
total	92	0.685
total	91	0.693
total	90	0.702
total	89	0.710
total	88	0.718
total	87	0.726
total	86	0.734
total	85	0.742
total	84	0.750
total	83	0.757
total	82	0.765
total	81	0.772
total	80	0.780
total	79	0.788
total	78	0.795
total	77	0.802
total	76	0.809
total	75	0.816
total	74	0.822
total	73	0.829
total	72	0.836
total	71	0.843
total	70	0.849
total	69	0.855
total	68	0.861
total	67	0.867
total	66	0.873
total	65	0.878
total	64	0.884
total	63	0.889
total	62	0.895
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.919
total	56	0.923
total	55	0.928
total	54	0.932
total	53	0.936
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.950
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.961
total	44	0.964
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
