total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.018
total	306	0.018
total	305	0.019
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.022
total	299	0.022
total	298	0.023
total	297	0.023
total	296	0.024
total	295	0.024
total	294	0.025
total	293	0.025
total	292	0.026
total	291	0.026
total	290	0.027
total	289	0.027
total	288	0.028
total	287	0.029
total	286	0.029
total	285	0.030
total	284	0.031
total	283	0.031
total	282	0.032
total	281	0.033
total	280	0.033
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.043
total	269	0.045
total	268	0.046
total	267	0.047
total	266	0.049
total	265	0.050
total	264	0.052
total	263	0.053
total	262	0.054
total	261	0.056
total	260	0.057
total	259	0.059
total	258	0.060
total	257	0.062
total	256	0.064
total	255	0.066
total	254	0.067
total	253	0.069
total	252	0.071
total	251	0.073
total	250	0.075
total	249	0.077
total	248	0.078
total	247	0.080
total	246	0.082
total	245	0.084
total	244	0.087
total	243	0.089
total	242	0.091
total	241	0.093
total	240	0.095
total	239	0.097
total	238	0.100
total	237	0.102
total	236	0.105
total	235	0.107
total	234	0.110
total	233	0.112
total	232	0.115
total	231	0.118
total	230	0.120
total	229	0.123
total	228	0.125
total	227	0.128
total	226	0.131
total	225	0.133
total	224	0.136
total	223	0.138
total	222	0.141
total	221	0.144
total	220	0.147
total	219	0.150
total	218	0.153
total	217	0.156
total	216	0.160
total	215	0.164
total	214	0.167
total	213	0.171
total	212	0.175
total	211	0.179
total	210	0.183
total	209	0.187
total	208	0.191
total	207	0.195
total	206	0.198
total	205	0.203
total	204	0.207
total	203	0.211
total	202	0.216
total	201	0.220
total	200	0.225
total	199	0.230
total	198	0.235
total	197	0.240
total	196	0.244
total	195	0.249
total	194	0.254
total	193	0.259
total	192	0.264
total	191	0.270
total	190	0.275
total	189	0.281
total	188	0.286
total	187	0.292
total	186	0.299
total	185	0.305
total	184	0.311
total	183	0.317
total	182	0.324
total	181	0.330
total	180	0.337
total	179	0.343
total	178	0.349
total	177	0.355
total	176	0.361
total	175	0.367
total	174	0.373
total	173	0.380
total	172	0.387
total	171	0.394
total	170	0.401
total	169	0.408
total	168	0.414
total	167	0.421
total	166	0.427
total	165	0.434
total	164	0.441
total	163	0.448
total	162	0.455
total	161	0.462
total	160	0.469
total	159	0.476
total	158	0.483
total	157	0.489
total	156	0.496
total	155	0.503
total	154	0.509
total	153	0.517
total	152	0.524
total	151	0.531
total	150	0.537
total	149	0.544
total	148	0.550
total	147	0.556
total	146	0.563
total	145	0.570
total	144	0.578
total	143	0.585
total	142	0.593
total	141	0.600
total	140	0.607
total	139	0.613
total	138	0.620
total	137	0.625
total	136	0.631
total	135	0.637
total	134	0.643
total	133	0.649
total	132	0.655
total	131	0.662
total	130	0.669
total	129	0.675
total	128	0.681
total	127	0.688
total	126	0.693
total	125	0.699
total	124	0.705
total	123	0.710
total	122	0.716
total	121	0.721
total	120	0.727
total	119	0.733
total	118	0.739
total	117	0.745
total	116	0.751
total	115	0.757
total	114	0.763
total	113	0.769
total	112	0.775
total	111	0.780
total	110	0.785
total	109	0.791
total	108	0.796
total	107	0.802
total	106	0.807
total	105	0.813
total	104	0.818
total	103	0.823
total	102	0.828
total	101	0.833
total	100	0.838
total	99	0.842
total	98	0.847
total	97	0.851
total	96	0.855
total	95	0.860
total	94	0.864
total	93	0.868
total	92	0.873
total	91	0.877
total	90	0.881
total	89	0.885
total	88	0.889
total	87	0.893
total	86	0.897
total	85	0.901
total	84	0.905
total	83	0.908
total	82	0.911
total	81	0.914
total	80	0.918
total	79	0.921
total	78	0.924
total	77	0.928
total	76	0.931
total	75	0.934
total	74	0.937
total	73	0.940
total	72	0.943
total	71	0.946
total	70	0.949
total	69	0.951
total	68	0.954
total	67	0.957
total	66	0.959
total	65	0.961
total	64	0.963
total	63	0.965
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.971
total	58	0.973
total	57	0.974
total	56	0.975
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
