total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.012
total	332	0.012
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.014
total	323	0.015
total	322	0.015
total	321	0.015
total	320	0.016
total	319	0.016
total	318	0.016
total	317	0.017
total	316	0.017
total	315	0.018
total	314	0.018
total	313	0.018
total	312	0.019
total	311	0.019
total	310	0.020
total	309	0.020
total	308	0.021
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.023
total	302	0.024
total	301	0.024
total	300	0.025
total	299	0.025
total	298	0.026
total	297	0.026
total	296	0.027
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.029
total	291	0.030
total	290	0.031
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.033
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.037
total	280	0.038
total	279	0.039
total	278	0.040
total	277	0.041
total	276	0.042
total	275	0.043
total	274	0.044
total	273	0.045
total	272	0.046
total	271	0.047
total	270	0.048
total	269	0.049
total	268	0.050
total	267	0.052
total	266	0.053
total	265	0.054
total	264	0.056
total	263	0.057
total	262	0.058
total	261	0.060
total	260	0.061
total	259	0.063
total	258	0.064
total	257	0.065
total	256	0.067
total	255	0.069
total	254	0.070
total	253	0.072
total	252	0.073
total	251	0.075
total	250	0.077
total	249	0.079
total	248	0.080
total	247	0.082
total	246	0.084
total	245	0.086
total	244	0.088
total	243	0.090
total	242	0.092
total	241	0.094
total	240	0.096
total	239	0.099
total	238	0.101
total	237	0.103
total	236	0.106
total	235	0.108
total	234	0.110
total	233	0.113
total	232	0.116
total	231	0.119
total	230	0.121
total	229	0.124
total	228	0.127
total	227	0.130
total	226	0.133
total	225	0.136
total	224	0.139
total	223	0.142
total	222	0.145
total	221	0.148
total	220	0.151
total	219	0.155
total	218	0.158
total	217	0.162
total	216	0.165
total	215	0.169
total	214	0.172
total	213	0.176
total	212	0.180
total	211	0.184
total	210	0.188
total	209	0.192
total	208	0.196
total	207	0.200
total	206	0.204
total	205	0.208
total	204	0.213
total	203	0.217
total	202	0.221
total	201	0.225
total	200	0.230
total	199	0.235
total	198	0.239
total	197	0.244
total	196	0.248
total	195	0.253
total	194	0.258
total	193	0.263
total	192	0.268
total	191	0.273
total	190	0.278
total	189	0.283
total	188	0.288
total	187	0.293
total	186	0.298
total	185	0.304
total	184	0.309
total	183	0.314
total	182	0.320
total	181	0.325
total	180	0.331
total	179	0.336
total	178	0.342
total	177	0.348
total	176	0.353
total	175	0.359
total	174	0.365
total	173	0.371
total	172	0.377
total	171	0.384
total	170	0.390
total	169	0.396
total	168	0.402
total	167	0.408
total	166	0.415
total	165	0.421
total	164	0.427
total	163	0.434
total	162	0.440
total	161	0.447
total	160	0.453
total	159	0.460
total	158	0.467
total	157	0.473
total	156	0.480
total	155	0.486
total	154	0.493
total	153	0.500
total	152	0.507
total	151	0.513
total	150	0.520
total	149	0.527
total	148	0.534
total	147	0.541
total	146	0.548
total	145	0.555
total	144	0.562
total	143	0.568
total	142	0.575
total	141	0.581
total	140	0.588
total	139	0.595
total	138	0.601
total	137	0.608
total	136	0.614
total	135	0.621
total	134	0.627
total	133	0.634
total	132	0.640
total	131	0.647
total	130	0.653
total	129	0.660
total	128	0.666
total	127	0.672
total	126	0.679
total	125	0.685
total	124	0.691
total	123	0.697
total	122	0.704
total	121	0.710
