total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.043
total	244	0.044
total	243	0.045
total	242	0.047
total	241	0.048
total	240	0.050
total	239	0.052
total	238	0.053
total	237	0.055
total	236	0.057
total	235	0.058
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.080
total	223	0.082
total	222	0.085
total	221	0.087
total	220	0.089
total	219	0.092
total	218	0.094
total	217	0.097
total	216	0.099
total	215	0.102
total	214	0.105
total	213	0.108
total	212	0.110
total	211	0.114
total	210	0.117
total	209	0.120
total	208	0.123
total	207	0.126
total	206	0.130
total	205	0.133
total	204	0.137
total	203	0.140
total	202	0.144
total	201	0.147
total	200	0.151
total	199	0.155
total	198	0.159
total	197	0.163
total	196	0.167
total	195	0.171
total	194	0.175
total	193	0.180
total	192	0.184
total	191	0.189
total	190	0.193
total	189	0.198
total	188	0.203
total	187	0.208
total	186	0.213
total	185	0.218
total	184	0.223
total	183	0.228
total	182	0.233
total	181	0.238
total	180	0.243
total	179	0.249
total	178	0.254
total	177	0.260
total	176	0.265
total	175	0.271
total	174	0.277
total	173	0.282
total	172	0.288
total	171	0.294
total	170	0.300
total	169	0.306
total	168	0.311
total	167	0.317
total	166	0.324
total	165	0.330
total	164	0.336
total	163	0.342
total	162	0.348
total	161	0.355
total	160	0.361
total	159	0.368
total	158	0.374
total	157	0.381
total	156	0.387
total	155	0.394
total	154	0.401
total	153	0.407
total	152	0.414
total	151	0.421
total	150	0.428
total	149	0.435
total	148	0.442
total	147	0.449
total	146	0.456
total	145	0.463
total	144	0.470
total	143	0.477
total	142	0.485
total	141	0.492
total	140	0.499
total	139	0.506
total	138	0.513
total	137	0.520
total	136	0.528
total	135	0.535
total	134	0.542
total	133	0.549
total	132	0.556
total	131	0.563
total	130	0.571
total	129	0.578
total	128	0.585
total	127	0.592
total	126	0.599
total	125	0.606
total	124	0.613
total	123	0.620
total	122	0.627
total	121	0.634
total	120	0.641
total	119	0.648
total	118	0.655
total	117	0.662
total	116	0.669
total	115	0.676
total	114	0.683
total	113	0.690
total	112	0.696
total	111	0.703
total	110	0.710
total	109	0.716
total	108	0.723
total	107	0.729
total	106	0.736
total	105	0.742
total	104	0.748
total	103	0.754
total	102	0.760
total	101	0.766
total	100	0.773
total	99	0.778
total	98	0.784
total	97	0.790
total	96	0.796
total	95	0.802
total	94	0.807
total	93	0.813
total	92	0.818
total	91	0.824
total	90	0.829
total	89	0.834
total	88	0.839
total	87	0.844
total	86	0.850
total	85	0.855
total	84	0.860
total	83	0.865
total	82	0.870
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.888
total	77	0.892
total	76	0.897
total	75	0.901
total	74	0.905
total	73	0.909
total	72	0.913
total	71	0.917
total	70	0.920
total	69	0.924
total	68	0.928
total	67	0.931
total	66	0.934
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.948
total	60	0.951
total	59	0.953
total	58	0.956
total	57	0.958
total	56	0.960
total	55	0.962
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.999
total	0	1.000
