total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.016
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.037
total	254	0.038
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.044
total	247	0.045
total	246	0.046
total	245	0.046
total	244	0.047
total	243	0.048
total	242	0.049
total	241	0.050
total	240	0.051
total	239	0.052
total	238	0.053
total	237	0.054
total	236	0.055
total	235	0.056
total	234	0.058
total	233	0.059
total	232	0.061
total	231	0.062
total	230	0.063
total	229	0.065
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.071
total	224	0.073
total	223	0.074
total	222	0.076
total	221	0.077
total	220	0.079
total	219	0.081
total	218	0.083
total	217	0.085
total	216	0.087
total	215	0.089
total	214	0.091
total	213	0.093
total	212	0.095
total	211	0.097
total	210	0.099
total	209	0.102
total	208	0.104
total	207	0.107
total	206	0.110
total	205	0.113
total	204	0.115
total	203	0.118
total	202	0.121
total	201	0.124
total	200	0.128
total	199	0.131
total	198	0.134
total	197	0.137
total	196	0.141
total	195	0.144
total	194	0.147
total	193	0.150
total	192	0.154
total	191	0.158
total	190	0.162
total	189	0.166
total	188	0.170
total	187	0.174
total	186	0.178
total	185	0.183
total	184	0.187
total	183	0.192
total	182	0.197
total	181	0.201
total	180	0.207
total	179	0.212
total	178	0.217
total	177	0.223
total	176	0.229
total	175	0.234
total	174	0.240
total	173	0.246
total	172	0.251
total	171	0.258
total	170	0.264
total	169	0.270
total	168	0.276
total	167	0.283
total	166	0.290
total	165	0.296
total	164	0.303
total	163	0.310
total	162	0.317
total	161	0.324
total	160	0.332
total	159	0.339
total	158	0.347
total	157	0.354
total	156	0.361
total	155	0.369
total	154	0.377
total	153	0.385
total	152	0.392
total	151	0.400
total	150	0.409
total	149	0.418
total	148	0.426
total	147	0.434
total	146	0.442
total	145	0.450
total	144	0.458
total	143	0.465
total	142	0.473
total	141	0.480
total	140	0.488
total	139	0.496
total	138	0.504
total	137	0.512
total	136	0.520
total	135	0.527
total	134	0.535
total	133	0.544
total	132	0.553
total	131	0.561
total	130	0.569
total	129	0.577
total	128	0.585
total	127	0.592
total	126	0.600
total	125	0.608
total	124	0.615
total	123	0.622
total	122	0.629
total	121	0.636
total	120	0.642
total	119	0.649
total	118	0.657
total	117	0.664
total	116	0.672
total	115	0.679
total	114	0.686
total	113	0.693
total	112	0.700
total	111	0.706
total	110	0.713
total	109	0.720
total	108	0.726
total	107	0.733
total	106	0.740
total	105	0.747
total	104	0.754
total	103	0.760
total	102	0.766
total	101	0.772
total	100	0.777
total	99	0.783
total	98	0.789
total	97	0.795
total	96	0.801
total	95	0.807
total	94	0.812
total	93	0.818
total	92	0.824
total	91	0.829
total	90	0.835
total	89	0.840
total	88	0.846
total	87	0.851
total	86	0.856
total	85	0.860
total	84	0.865
total	83	0.870
total	82	0.875
total	81	0.880
total	80	0.885
total	79	0.890
total	78	0.895
total	77	0.901
total	76	0.905
total	75	0.910
total	74	0.915
total	73	0.919
total	72	0.923
total	71	0.928
total	70	0.932
total	69	0.936
total	68	0.940
total	67	0.944
total	66	0.948
total	65	0.950
total	64	0.953
total	63	0.957
total	62	0.960
total	61	0.963
total	60	0.966
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.981
total	52	0.983
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.990
total	46	0.990
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
