total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.027
total	190	0.028
total	189	0.029
total	188	0.031
total	187	0.032
total	186	0.034
total	185	0.035
total	184	0.037
total	183	0.039
total	182	0.040
total	181	0.042
total	180	0.044
total	179	0.046
total	178	0.048
total	177	0.050
total	176	0.052
total	175	0.055
total	174	0.057
total	173	0.060
total	172	0.062
total	171	0.065
total	170	0.068
total	169	0.070
total	168	0.073
total	167	0.076
total	166	0.079
total	165	0.083
total	164	0.086
total	163	0.089
total	162	0.093
total	161	0.097
total	160	0.100
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.116
total	155	0.121
total	154	0.125
total	153	0.130
total	152	0.134
total	151	0.139
total	150	0.144
total	149	0.150
total	148	0.155
total	147	0.160
total	146	0.166
total	145	0.172
total	144	0.178
total	143	0.184
total	142	0.190
total	141	0.196
total	140	0.203
total	139	0.210
total	138	0.216
total	137	0.223
total	136	0.231
total	135	0.238
total	134	0.245
total	133	0.253
total	132	0.261
total	131	0.269
total	130	0.276
total	129	0.284
total	128	0.292
total	127	0.301
total	126	0.309
total	125	0.318
total	124	0.326
total	123	0.335
total	122	0.344
total	121	0.353
total	120	0.362
total	119	0.371
total	118	0.380
total	117	0.390
total	116	0.399
total	115	0.409
total	114	0.418
total	113	0.428
total	112	0.437
total	111	0.447
total	110	0.457
total	109	0.466
total	108	0.476
total	107	0.486
total	106	0.495
total	105	0.505
total	104	0.515
total	103	0.525
total	102	0.535
total	101	0.545
total	100	0.555
total	99	0.565
total	98	0.575
total	97	0.585
total	96	0.595
total	95	0.605
total	94	0.615
total	93	0.624
total	92	0.634
total	91	0.643
total	90	0.653
total	89	0.662
total	88	0.672
total	87	0.681
total	86	0.690
total	85	0.700
total	84	0.709
total	83	0.718
total	82	0.726
total	81	0.735
total	80	0.743
total	79	0.752
total	78	0.760
total	77	0.769
total	76	0.777
total	75	0.785
total	74	0.793
total	73	0.801
total	72	0.808
total	71	0.816
total	70	0.823
total	69	0.830
total	68	0.837
total	67	0.844
total	66	0.851
total	65	0.858
total	64	0.864
total	63	0.870
total	62	0.877
total	61	0.883
total	60	0.888
total	59	0.894
total	58	0.900
total	57	0.905
total	56	0.910
total	55	0.915
total	54	0.920
total	53	0.925
total	52	0.930
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.949
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.977
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
