total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.036
total	203	0.037
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.045
total	197	0.047
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.059
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.067
total	186	0.070
total	185	0.072
total	184	0.075
total	183	0.077
total	182	0.080
total	181	0.082
total	180	0.085
total	179	0.088
total	178	0.091
total	177	0.094
total	176	0.097
total	175	0.100
total	174	0.103
total	173	0.107
total	172	0.110
total	171	0.113
total	170	0.116
total	169	0.120
total	168	0.123
total	167	0.127
total	166	0.131
total	165	0.135
total	164	0.139
total	163	0.143
total	162	0.147
total	161	0.152
total	160	0.156
total	159	0.160
total	158	0.165
total	157	0.170
total	156	0.175
total	155	0.180
total	154	0.185
total	153	0.190
total	152	0.196
total	151	0.201
total	150	0.207
total	149	0.213
total	148	0.219
total	147	0.225
total	146	0.231
total	145	0.237
total	144	0.244
total	143	0.250
total	142	0.257
total	141	0.264
total	140	0.271
total	139	0.278
total	138	0.285
total	137	0.292
total	136	0.299
total	135	0.307
total	134	0.314
total	133	0.322
total	132	0.330
total	131	0.338
total	130	0.346
total	129	0.354
total	128	0.362
total	127	0.371
total	126	0.379
total	125	0.387
total	124	0.396
total	123	0.404
total	122	0.413
total	121	0.421
total	120	0.430
total	119	0.439
total	118	0.447
total	117	0.456
total	116	0.465
total	115	0.474
total	114	0.483
total	113	0.492
total	112	0.501
total	111	0.510
total	110	0.520
total	109	0.529
total	108	0.538
total	107	0.547
total	106	0.556
total	105	0.565
total	104	0.574
total	103	0.583
total	102	0.592
total	101	0.601
total	100	0.610
total	99	0.619
total	98	0.628
total	97	0.637
total	96	0.646
total	95	0.655
total	94	0.664
total	93	0.673
total	92	0.681
total	91	0.690
total	90	0.699
total	89	0.708
total	88	0.716
total	87	0.725
total	86	0.734
total	85	0.742
total	84	0.751
total	83	0.759
total	82	0.767
total	81	0.775
total	80	0.783
total	79	0.791
total	78	0.799
total	77	0.807
total	76	0.814
total	75	0.821
total	74	0.829
total	73	0.836
total	72	0.842
total	71	0.849
total	70	0.855
total	69	0.861
total	68	0.867
total	67	0.873
total	66	0.879
total	65	0.885
total	64	0.891
total	63	0.896
total	62	0.902
total	61	0.907
total	60	0.913
total	59	0.918
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
