total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.029
total	210	0.030
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.037
total	205	0.038
total	204	0.040
total	203	0.042
total	202	0.044
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.055
total	196	0.057
total	195	0.060
total	194	0.062
total	193	0.065
total	192	0.068
total	191	0.071
total	190	0.074
total	189	0.077
total	188	0.080
total	187	0.083
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.103
total	180	0.106
total	179	0.110
total	178	0.114
total	177	0.117
total	176	0.121
total	175	0.125
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.143
total	170	0.147
total	169	0.152
total	168	0.156
total	167	0.160
total	166	0.165
total	165	0.170
total	164	0.176
total	163	0.183
total	162	0.188
total	161	0.194
total	160	0.200
total	159	0.205
total	158	0.210
total	157	0.216
total	156	0.222
total	155	0.229
total	154	0.236
total	153	0.243
total	152	0.249
total	151	0.256
total	150	0.263
total	149	0.270
total	148	0.276
total	147	0.283
total	146	0.290
total	145	0.297
total	144	0.304
total	143	0.311
total	142	0.318
total	141	0.326
total	140	0.334
total	139	0.341
total	138	0.349
total	137	0.357
total	136	0.365
total	135	0.373
total	134	0.381
total	133	0.389
total	132	0.397
total	131	0.405
total	130	0.413
total	129	0.422
total	128	0.431
total	127	0.440
total	126	0.449
total	125	0.458
total	124	0.465
total	123	0.474
total	122	0.482
total	121	0.490
total	120	0.498
total	119	0.506
total	118	0.514
total	117	0.523
total	116	0.532
total	115	0.541
total	114	0.550
total	113	0.559
total	112	0.569
total	111	0.578
total	110	0.587
total	109	0.596
total	108	0.604
total	107	0.613
total	106	0.623
total	105	0.632
total	104	0.641
total	103	0.650
total	102	0.660
total	101	0.668
total	100	0.677
total	99	0.685
total	98	0.693
total	97	0.701
total	96	0.709
total	95	0.717
total	94	0.725
total	93	0.733
total	92	0.740
total	91	0.748
total	90	0.756
total	89	0.764
total	88	0.772
total	87	0.780
total	86	0.786
total	85	0.794
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.821
total	80	0.827
total	79	0.833
total	78	0.839
total	77	0.844
total	76	0.850
total	75	0.856
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.878
total	70	0.884
total	69	0.889
total	68	0.895
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.931
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.952
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
