total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.037
total	221	0.038
total	220	0.039
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.045
total	215	0.047
total	214	0.048
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.074
total	200	0.076
total	199	0.078
total	198	0.081
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.101
total	190	0.105
total	189	0.108
total	188	0.111
total	187	0.115
total	186	0.118
total	185	0.121
total	184	0.125
total	183	0.129
total	182	0.132
total	181	0.136
total	180	0.140
total	179	0.144
total	178	0.148
total	177	0.152
total	176	0.157
total	175	0.161
total	174	0.166
total	173	0.170
total	172	0.175
total	171	0.180
total	170	0.185
total	169	0.190
total	168	0.195
total	167	0.200
total	166	0.205
total	165	0.211
total	164	0.216
total	163	0.221
total	162	0.227
total	161	0.233
total	160	0.239
total	159	0.244
total	158	0.250
total	157	0.256
total	156	0.262
total	155	0.268
total	154	0.274
total	153	0.281
total	152	0.287
total	151	0.293
total	150	0.300
total	149	0.307
total	148	0.314
total	147	0.321
total	146	0.328
total	145	0.335
total	144	0.343
total	143	0.350
total	142	0.358
total	141	0.365
total	140	0.373
total	139	0.380
total	138	0.388
total	137	0.396
total	136	0.404
total	135	0.412
total	134	0.420
total	133	0.428
total	132	0.436
total	131	0.444
total	130	0.452
total	129	0.460
total	128	0.468
total	127	0.476
total	126	0.484
total	125	0.492
total	124	0.500
total	123	0.508
total	122	0.516
total	121	0.525
total	120	0.533
total	119	0.541
total	118	0.549
total	117	0.557
total	116	0.565
total	115	0.574
total	114	0.582
total	113	0.590
total	112	0.598
total	111	0.606
total	110	0.614
total	109	0.622
total	108	0.630
total	107	0.639
total	106	0.647
total	105	0.655
total	104	0.663
total	103	0.671
total	102	0.679
total	101	0.686
total	100	0.694
total	99	0.702
total	98	0.709
total	97	0.717
total	96	0.724
total	95	0.732
total	94	0.739
total	93	0.747
total	92	0.754
total	91	0.761
total	90	0.768
total	89	0.775
total	88	0.782
total	87	0.789
total	86	0.796
total	85	0.802
total	84	0.809
total	83	0.815
total	82	0.822
total	81	0.828
total	80	0.835
total	79	0.841
total	78	0.847
total	77	0.853
total	76	0.859
total	75	0.865
total	74	0.870
total	73	0.876
total	72	0.881
total	71	0.886
total	70	0.891
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.910
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.949
total	55	0.953
total	54	0.956
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
