total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.020
total	230	0.020
total	229	0.020
total	228	0.020
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.021
total	223	0.021
total	222	0.021
total	221	0.021
total	220	0.021
total	219	0.021
total	218	0.021
total	217	0.022
total	216	0.022
total	215	0.022
total	214	0.022
total	213	0.022
total	212	0.022
total	211	0.022
total	210	0.022
total	209	0.022
total	208	0.022
total	207	0.023
total	206	0.023
total	205	0.024
total	204	0.024
total	203	0.025
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.036
total	191	0.037
total	190	0.038
total	189	0.039
total	188	0.040
total	187	0.041
total	186	0.043
total	185	0.045
total	184	0.047
total	183	0.048
total	182	0.049
total	181	0.051
total	180	0.053
total	179	0.054
total	178	0.056
total	177	0.057
total	176	0.058
total	175	0.058
total	174	0.059
total	173	0.061
total	172	0.062
total	171	0.064
total	170	0.065
total	169	0.067
total	168	0.069
total	167	0.071
total	166	0.074
total	165	0.077
total	164	0.079
total	163	0.082
total	162	0.085
total	161	0.089
total	160	0.095
total	159	0.098
total	158	0.103
total	157	0.109
total	156	0.113
total	155	0.118
total	154	0.123
total	153	0.127
total	152	0.131
total	151	0.135
total	150	0.140
total	149	0.144
total	148	0.148
total	147	0.151
total	146	0.155
total	145	0.159
total	144	0.164
total	143	0.168
total	142	0.171
total	141	0.176
total	140	0.181
total	139	0.186
total	138	0.193
total	137	0.199
total	136	0.206
total	135	0.214
total	134	0.219
total	133	0.225
total	132	0.231
total	131	0.237
total	130	0.244
total	129	0.253
total	128	0.262
total	127	0.271
total	126	0.279
total	125	0.288
total	124	0.297
total	123	0.308
total	122	0.317
total	121	0.327
total	120	0.335
total	119	0.344
total	118	0.354
total	117	0.362
total	116	0.369
total	115	0.378
total	114	0.384
total	113	0.391
total	112	0.398
total	111	0.406
total	110	0.412
total	109	0.420
total	108	0.427
total	107	0.434
total	106	0.441
total	105	0.448
total	104	0.454
total	103	0.462
total	102	0.469
total	101	0.478
total	100	0.485
total	99	0.494
total	98	0.500
total	97	0.507
total	96	0.514
total	95	0.522
total	94	0.531
total	93	0.539
total	92	0.546
total	91	0.555
total	90	0.564
total	89	0.574
total	88	0.584
total	87	0.591
total	86	0.596
total	85	0.602
total	84	0.608
total	83	0.614
total	82	0.619
total	81	0.625
total	80	0.631
total	79	0.637
total	78	0.643
total	77	0.650
total	76	0.655
total	75	0.662
total	74	0.668
total	73	0.674
total	72	0.680
total	71	0.686
total	70	0.691
total	69	0.697
total	68	0.702
total	67	0.707
total	66	0.712
total	65	0.718
total	64	0.723
total	63	0.729
total	62	0.733
total	61	0.738
total	60	0.744
total	59	0.748
total	58	0.752
total	57	0.755
total	56	0.760
total	55	0.765
total	54	0.768
total	53	0.770
total	52	0.773
total	51	0.775
total	50	0.781
total	49	0.785
total	48	0.788
total	47	0.792
total	46	0.796
total	45	0.799
total	44	0.801
total	43	0.805
total	42	0.810
total	41	0.814
total	40	0.818
total	39	0.822
total	38	0.826
total	37	0.829
total	36	0.832
total	35	0.835
total	34	0.837
total	33	0.839
total	32	0.841
total	31	0.842
total	30	0.843
total	29	0.844
total	28	0.844
total	27	0.845
total	26	0.846
total	25	0.847
total	24	0.848
total	23	0.848
total	22	0.848
total	21	0.848
total	20	0.848
total	19	0.849
total	18	0.849
total	17	0.849
total	16	0.849
total	15	0.849
total	14	0.849
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.854
total	9	0.856
total	8	0.858
total	7	0.858
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.860
total	1	0.871
total	0	1.000
