total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.047
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.067
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.076
total	193	0.078
total	192	0.080
total	191	0.082
total	190	0.085
total	189	0.087
total	188	0.090
total	187	0.092
total	186	0.096
total	185	0.099
total	184	0.102
total	183	0.105
total	182	0.108
total	181	0.112
total	180	0.115
total	179	0.118
total	178	0.121
total	177	0.125
total	176	0.128
total	175	0.132
total	174	0.136
total	173	0.139
total	172	0.143
total	171	0.147
total	170	0.152
total	169	0.156
total	168	0.161
total	167	0.166
total	166	0.170
total	165	0.175
total	164	0.180
total	163	0.185
total	162	0.189
total	161	0.195
total	160	0.200
total	159	0.206
total	158	0.212
total	157	0.218
total	156	0.224
total	155	0.230
total	154	0.236
total	153	0.243
total	152	0.249
total	151	0.256
total	150	0.263
total	149	0.270
total	148	0.277
total	147	0.284
total	146	0.291
total	145	0.299
total	144	0.306
total	143	0.314
total	142	0.321
total	141	0.329
total	140	0.336
total	139	0.344
total	138	0.352
total	137	0.359
total	136	0.367
total	135	0.375
total	134	0.383
total	133	0.391
total	132	0.400
total	131	0.408
total	130	0.418
total	129	0.427
total	128	0.437
total	127	0.446
total	126	0.455
total	125	0.465
total	124	0.474
total	123	0.483
total	122	0.492
total	121	0.500
total	120	0.509
total	119	0.518
total	118	0.526
total	117	0.536
total	116	0.545
total	115	0.553
total	114	0.561
total	113	0.570
total	112	0.578
total	111	0.587
total	110	0.595
total	109	0.603
total	108	0.612
total	107	0.620
total	106	0.628
total	105	0.636
total	104	0.644
total	103	0.652
total	102	0.659
total	101	0.668
total	100	0.675
total	99	0.683
total	98	0.691
total	97	0.698
total	96	0.706
total	95	0.713
total	94	0.720
total	93	0.727
total	92	0.734
total	91	0.741
total	90	0.748
total	89	0.755
total	88	0.762
total	87	0.769
total	86	0.777
total	85	0.784
total	84	0.791
total	83	0.798
total	82	0.804
total	81	0.811
total	80	0.818
total	79	0.824
total	78	0.831
total	77	0.837
total	76	0.843
total	75	0.849
total	74	0.855
total	73	0.861
total	72	0.867
total	71	0.872
total	70	0.877
total	69	0.882
total	68	0.886
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.938
total	55	0.942
total	54	0.945
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.998
total	0	1.000
