total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.047
total	242	0.049
total	241	0.050
total	240	0.052
total	239	0.054
total	238	0.055
total	237	0.057
total	236	0.059
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.079
total	225	0.081
total	224	0.083
total	223	0.085
total	222	0.088
total	221	0.090
total	220	0.093
total	219	0.095
total	218	0.098
total	217	0.100
total	216	0.103
total	215	0.106
total	214	0.109
total	213	0.112
total	212	0.115
total	211	0.118
total	210	0.121
total	209	0.124
total	208	0.127
total	207	0.130
total	206	0.133
total	205	0.137
total	204	0.140
total	203	0.143
total	202	0.147
total	201	0.150
total	200	0.154
total	199	0.158
total	198	0.161
total	197	0.165
total	196	0.169
total	195	0.173
total	194	0.177
total	193	0.181
total	192	0.185
total	191	0.189
total	190	0.194
total	189	0.198
total	188	0.203
total	187	0.207
total	186	0.212
total	185	0.216
total	184	0.221
total	183	0.226
total	182	0.231
total	181	0.236
total	180	0.241
total	179	0.246
total	178	0.251
total	177	0.257
total	176	0.262
total	175	0.268
total	174	0.273
total	173	0.279
total	172	0.284
total	171	0.290
total	170	0.296
total	169	0.301
total	168	0.307
total	167	0.313
total	166	0.319
total	165	0.325
total	164	0.331
total	163	0.337
total	162	0.343
total	161	0.349
total	160	0.356
total	159	0.362
total	158	0.369
total	157	0.375
total	156	0.382
total	155	0.389
total	154	0.395
total	153	0.402
total	152	0.409
total	151	0.416
total	150	0.422
total	149	0.429
total	148	0.436
total	147	0.443
total	146	0.450
total	145	0.457
total	144	0.464
total	143	0.471
total	142	0.479
total	141	0.486
total	140	0.493
total	139	0.500
total	138	0.507
total	137	0.515
total	136	0.522
total	135	0.529
total	134	0.536
total	133	0.544
total	132	0.551
total	131	0.558
total	130	0.565
total	129	0.572
total	128	0.580
total	127	0.587
total	126	0.594
total	125	0.601
total	124	0.608
total	123	0.616
total	122	0.623
total	121	0.630
total	120	0.637
total	119	0.644
total	118	0.651
total	117	0.658
total	116	0.665
total	115	0.672
total	114	0.679
total	113	0.686
total	112	0.692
total	111	0.699
total	110	0.706
total	109	0.712
total	108	0.719
total	107	0.725
total	106	0.732
total	105	0.738
total	104	0.745
total	103	0.751
total	102	0.757
total	101	0.763
total	100	0.769
total	99	0.775
total	98	0.781
total	97	0.787
total	96	0.793
total	95	0.799
total	94	0.804
total	93	0.810
total	92	0.815
total	91	0.821
total	90	0.826
total	89	0.832
total	88	0.837
total	87	0.842
total	86	0.847
total	85	0.852
total	84	0.857
total	83	0.862
total	82	0.866
total	81	0.871
total	80	0.876
total	79	0.880
