total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.010
total	348	0.010
total	347	0.010
total	346	0.011
total	345	0.011
total	344	0.011
total	343	0.012
total	342	0.012
total	341	0.012
total	340	0.012
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.014
total	334	0.015
total	333	0.015
total	332	0.016
total	331	0.016
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.018
total	326	0.018
total	325	0.019
total	324	0.020
total	323	0.020
total	322	0.021
total	321	0.021
total	320	0.022
total	319	0.022
total	318	0.023
total	317	0.024
total	316	0.024
total	315	0.025
total	314	0.025
total	313	0.026
total	312	0.027
total	311	0.028
total	310	0.028
total	309	0.029
total	308	0.030
total	307	0.031
total	306	0.031
total	305	0.032
total	304	0.033
total	303	0.034
total	302	0.035
total	301	0.036
total	300	0.036
total	299	0.037
total	298	0.038
total	297	0.039
total	296	0.040
total	295	0.041
total	294	0.042
total	293	0.043
total	292	0.045
total	291	0.046
total	290	0.047
total	289	0.048
total	288	0.049
total	287	0.050
total	286	0.052
total	285	0.053
total	284	0.054
total	283	0.056
total	282	0.057
total	281	0.058
total	280	0.060
total	279	0.061
total	278	0.063
total	277	0.064
total	276	0.066
total	275	0.068
total	274	0.069
total	273	0.071
total	272	0.073
total	271	0.074
total	270	0.076
total	269	0.078
total	268	0.080
total	267	0.082
total	266	0.084
total	265	0.086
total	264	0.088
total	263	0.090
total	262	0.092
total	261	0.094
total	260	0.097
total	259	0.099
total	258	0.101
total	257	0.104
total	256	0.106
total	255	0.108
total	254	0.111
total	253	0.113
total	252	0.116
total	251	0.119
total	250	0.121
total	249	0.124
total	248	0.127
total	247	0.130
total	246	0.132
total	245	0.135
total	244	0.138
total	243	0.141
total	242	0.144
total	241	0.147
total	240	0.151
total	239	0.154
total	238	0.157
total	237	0.160
total	236	0.163
total	235	0.167
total	234	0.170
