total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.034
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.039
total	195	0.041
total	194	0.042
total	193	0.044
total	192	0.045
total	191	0.047
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.059
total	185	0.060
total	184	0.063
total	183	0.065
total	182	0.067
total	181	0.070
total	180	0.072
total	179	0.074
total	178	0.077
total	177	0.079
total	176	0.081
total	175	0.084
total	174	0.087
total	173	0.089
total	172	0.093
total	171	0.096
total	170	0.099
total	169	0.103
total	168	0.106
total	167	0.110
total	166	0.113
total	165	0.118
total	164	0.123
total	163	0.127
total	162	0.132
total	161	0.136
total	160	0.141
total	159	0.145
total	158	0.150
total	157	0.155
total	156	0.160
total	155	0.165
total	154	0.170
total	153	0.175
total	152	0.180
total	151	0.185
total	150	0.190
total	149	0.197
total	148	0.202
total	147	0.208
total	146	0.214
total	145	0.221
total	144	0.228
total	143	0.234
total	142	0.241
total	141	0.248
total	140	0.255
total	139	0.262
total	138	0.270
total	137	0.277
total	136	0.284
total	135	0.291
total	134	0.299
total	133	0.307
total	132	0.315
total	131	0.323
total	130	0.331
total	129	0.339
total	128	0.348
total	127	0.356
total	126	0.364
total	125	0.374
total	124	0.383
total	123	0.393
total	122	0.402
total	121	0.412
total	120	0.422
total	119	0.432
total	118	0.442
total	117	0.452
total	116	0.461
total	115	0.471
total	114	0.481
total	113	0.491
total	112	0.501
total	111	0.510
total	110	0.520
total	109	0.529
total	108	0.538
total	107	0.547
total	106	0.557
total	105	0.566
total	104	0.575
total	103	0.584
total	102	0.593
total	101	0.602
total	100	0.610
total	99	0.619
total	98	0.628
total	97	0.636
total	96	0.645
total	95	0.654
total	94	0.662
total	93	0.671
total	92	0.679
total	91	0.689
total	90	0.697
total	89	0.707
total	88	0.715
total	87	0.724
total	86	0.732
total	85	0.741
total	84	0.749
total	83	0.757
total	82	0.765
total	81	0.774
total	80	0.782
total	79	0.790
total	78	0.798
total	77	0.805
total	76	0.813
total	75	0.821
total	74	0.828
total	73	0.836
total	72	0.844
total	71	0.851
total	70	0.858
total	69	0.865
total	68	0.873
total	67	0.880
total	66	0.886
total	65	0.892
total	64	0.899
total	63	0.905
total	62	0.910
total	61	0.915
total	60	0.921
total	59	0.925
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
