total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.045
total	212	0.046
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.059
total	205	0.060
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.086
total	193	0.089
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.105
total	187	0.108
total	186	0.112
total	185	0.115
total	184	0.118
total	183	0.122
total	182	0.126
total	181	0.130
total	180	0.133
total	179	0.137
total	178	0.141
total	177	0.145
total	176	0.150
total	175	0.155
total	174	0.160
total	173	0.165
total	172	0.170
total	171	0.175
total	170	0.181
total	169	0.185
total	168	0.190
total	167	0.197
total	166	0.202
total	165	0.208
total	164	0.214
total	163	0.220
total	162	0.226
total	161	0.232
total	160	0.238
total	159	0.244
total	158	0.251
total	157	0.257
total	156	0.264
total	155	0.270
total	154	0.277
total	153	0.284
total	152	0.290
total	151	0.297
total	150	0.304
total	149	0.310
total	148	0.317
total	147	0.324
total	146	0.332
total	145	0.339
total	144	0.346
total	143	0.353
total	142	0.360
total	141	0.367
total	140	0.374
total	139	0.382
total	138	0.389
total	137	0.397
total	136	0.405
total	135	0.412
total	134	0.420
total	133	0.428
total	132	0.436
total	131	0.444
total	130	0.452
total	129	0.460
total	128	0.468
total	127	0.477
total	126	0.486
total	125	0.494
total	124	0.503
total	123	0.513
total	122	0.521
total	121	0.530
total	120	0.539
total	119	0.547
total	118	0.555
total	117	0.562
total	116	0.571
total	115	0.579
total	114	0.587
total	113	0.595
total	112	0.603
total	111	0.611
total	110	0.619
total	109	0.627
total	108	0.634
total	107	0.642
total	106	0.649
total	105	0.657
total	104	0.665
total	103	0.672
total	102	0.679
total	101	0.687
total	100	0.695
total	99	0.702
total	98	0.709
total	97	0.717
total	96	0.724
total	95	0.732
total	94	0.739
total	93	0.746
total	92	0.754
total	91	0.761
total	90	0.769
total	89	0.776
total	88	0.784
total	87	0.791
total	86	0.798
total	85	0.805
total	84	0.812
total	83	0.819
total	82	0.825
total	81	0.831
total	80	0.836
total	79	0.842
total	78	0.848
total	77	0.854
total	76	0.860
total	75	0.865
total	74	0.871
total	73	0.875
total	72	0.881
total	71	0.886
total	70	0.891
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.910
total	65	0.915
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
