total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.020
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.024
total	275	0.025
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.030
total	269	0.032
total	268	0.033
total	267	0.034
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.039
total	262	0.040
total	261	0.041
total	260	0.042
total	259	0.043
total	258	0.045
total	257	0.046
total	256	0.047
total	255	0.048
total	254	0.050
total	253	0.051
total	252	0.052
total	251	0.054
total	250	0.055
total	249	0.056
total	248	0.058
total	247	0.059
total	246	0.060
total	245	0.062
total	244	0.064
total	243	0.065
total	242	0.067
total	241	0.068
total	240	0.070
total	239	0.071
total	238	0.073
total	237	0.075
total	236	0.076
total	235	0.078
total	234	0.080
total	233	0.082
total	232	0.084
total	231	0.086
total	230	0.087
total	229	0.089
total	228	0.091
total	227	0.093
total	226	0.095
total	225	0.097
total	224	0.100
total	223	0.102
total	222	0.104
total	221	0.107
total	220	0.109
total	219	0.111
total	218	0.114
total	217	0.116
total	216	0.119
total	215	0.121
total	214	0.124
total	213	0.126
total	212	0.128
total	211	0.130
total	210	0.133
total	209	0.136
total	208	0.139
total	207	0.142
total	206	0.144
total	205	0.147
total	204	0.149
total	203	0.152
total	202	0.154
total	201	0.157
total	200	0.160
total	199	0.163
total	198	0.166
total	197	0.169
total	196	0.172
total	195	0.175
total	194	0.178
total	193	0.181
total	192	0.184
total	191	0.187
total	190	0.190
total	189	0.194
total	188	0.197
total	187	0.201
total	186	0.205
total	185	0.209
total	184	0.213
total	183	0.217
total	182	0.220
total	181	0.224
total	180	0.227
total	179	0.231
total	178	0.235
total	177	0.239
total	176	0.243
total	175	0.247
total	174	0.251
total	173	0.255
total	172	0.259
total	171	0.263
total	170	0.266
total	169	0.271
total	168	0.275
total	167	0.280
total	166	0.285
total	165	0.290
total	164	0.295
total	163	0.300
total	162	0.305
total	161	0.309
total	160	0.314
total	159	0.319
total	158	0.325
total	157	0.330
total	156	0.335
total	155	0.340
total	154	0.346
total	153	0.353
total	152	0.359
total	151	0.364
total	150	0.370
total	149	0.376
total	148	0.382
total	147	0.388
total	146	0.394
total	145	0.400
total	144	0.407
total	143	0.414
total	142	0.420
total	141	0.427
total	140	0.434
total	139	0.441
total	138	0.448
total	137	0.455
total	136	0.462
total	135	0.470
total	134	0.477
total	133	0.484
total	132	0.491
total	131	0.498
total	130	0.505
total	129	0.513
total	128	0.520
total	127	0.527
total	126	0.534
total	125	0.542
total	124	0.549
total	123	0.557
total	122	0.565
total	121	0.573
total	120	0.581
total	119	0.590
total	118	0.598
total	117	0.606
total	116	0.614
total	115	0.621
total	114	0.628
total	113	0.636
total	112	0.643
total	111	0.650
total	110	0.657
total	109	0.664
total	108	0.672
total	107	0.679
total	106	0.686
total	105	0.693
total	104	0.700
total	103	0.707
total	102	0.715
total	101	0.722
total	100	0.729
total	99	0.736
total	98	0.743
total	97	0.750
total	96	0.757
total	95	0.764
total	94	0.771
total	93	0.778
total	92	0.785
total	91	0.792
total	90	0.798
total	89	0.805
total	88	0.812
total	87	0.818
total	86	0.825
total	85	0.831
total	84	0.836
total	83	0.843
total	82	0.849
total	81	0.854
total	80	0.860
total	79	0.866
total	78	0.871
total	77	0.878
total	76	0.884
total	75	0.889
total	74	0.894
total	73	0.899
total	72	0.904
total	71	0.909
total	70	0.914
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.930
total	65	0.933
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.952
total	58	0.954
total	57	0.957
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
