total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.010
total	354	0.010
total	353	0.010
total	352	0.011
total	351	0.011
total	350	0.012
total	349	0.012
total	348	0.012
total	347	0.013
total	346	0.013
total	345	0.013
total	344	0.014
total	343	0.014
total	342	0.015
total	341	0.015
total	340	0.016
total	339	0.016
total	338	0.016
total	337	0.017
total	336	0.017
total	335	0.017
total	334	0.018
total	333	0.018
total	332	0.018
total	331	0.019
total	330	0.019
total	329	0.020
total	328	0.020
total	327	0.021
total	326	0.021
total	325	0.022
total	324	0.022
total	323	0.023
total	322	0.023
total	321	0.024
total	320	0.025
total	319	0.025
total	318	0.026
total	317	0.026
total	316	0.027
total	315	0.028
total	314	0.028
total	313	0.029
total	312	0.030
total	311	0.030
total	310	0.031
total	309	0.031
total	308	0.032
total	307	0.033
total	306	0.033
total	305	0.034
total	304	0.035
total	303	0.036
total	302	0.036
total	301	0.037
total	300	0.038
total	299	0.039
total	298	0.040
total	297	0.041
total	296	0.042
total	295	0.043
total	294	0.044
total	293	0.045
total	292	0.046
total	291	0.047
total	290	0.048
total	289	0.050
total	288	0.051
total	287	0.052
total	286	0.053
total	285	0.055
total	284	0.056
total	283	0.058
total	282	0.059
total	281	0.061
total	280	0.062
total	279	0.064
total	278	0.065
total	277	0.067
total	276	0.068
total	275	0.069
total	274	0.071
total	273	0.072
total	272	0.074
total	271	0.076
total	270	0.077
total	269	0.079
total	268	0.080
total	267	0.082
total	266	0.084
total	265	0.085
total	264	0.087
total	263	0.089
total	262	0.091
total	261	0.093
total	260	0.095
total	259	0.096
total	258	0.099
total	257	0.101
total	256	0.103
total	255	0.105
total	254	0.107
total	253	0.109
total	252	0.111
total	251	0.113
total	250	0.115
total	249	0.118
total	248	0.120
total	247	0.122
total	246	0.124
total	245	0.127
total	244	0.129
total	243	0.131
total	242	0.133
total	241	0.135
total	240	0.138
total	239	0.140
total	238	0.143
total	237	0.145
total	236	0.148
total	235	0.151
total	234	0.154
total	233	0.157
total	232	0.160
total	231	0.163
total	230	0.166
total	229	0.169
total	228	0.173
total	227	0.176
total	226	0.179
total	225	0.182
total	224	0.185
total	223	0.189
total	222	0.192
total	221	0.195
total	220	0.198
total	219	0.202
total	218	0.205
total	217	0.209
total	216	0.213
total	215	0.217
total	214	0.221
total	213	0.225
total	212	0.229
total	211	0.233
total	210	0.237
total	209	0.241
total	208	0.245
total	207	0.250
total	206	0.255
total	205	0.260
total	204	0.264
total	203	0.269
total	202	0.274
total	201	0.279
total	200	0.284
total	199	0.290
total	198	0.295
total	197	0.301
total	196	0.307
total	195	0.313
total	194	0.318
total	193	0.324
total	192	0.329
total	191	0.335
total	190	0.340
total	189	0.346
total	188	0.351
total	187	0.357
total	186	0.363
total	185	0.369
total	184	0.375
total	183	0.381
total	182	0.387
total	181	0.393
total	180	0.399
total	179	0.405
total	178	0.411
total	177	0.417
total	176	0.423
total	175	0.430
total	174	0.436
total	173	0.442
total	172	0.448
total	171	0.454
total	170	0.460
total	169	0.467
total	168	0.474
total	167	0.480
total	166	0.486
total	165	0.493
total	164	0.500
total	163	0.506
total	162	0.513
total	161	0.520
total	160	0.526
total	159	0.532
total	158	0.538
total	157	0.545
total	156	0.551
total	155	0.558
total	154	0.564
total	153	0.570
total	152	0.576
total	151	0.582
total	150	0.588
total	149	0.594
total	148	0.600
total	147	0.606
total	146	0.612
total	145	0.618
total	144	0.624
total	143	0.629
total	142	0.635
total	141	0.641
total	140	0.646
total	139	0.652
total	138	0.657
total	137	0.663
total	136	0.669
total	135	0.675
total	134	0.681
total	133	0.688
total	132	0.694
total	131	0.699
total	130	0.704
total	129	0.710
total	128	0.716
total	127	0.721
total	126	0.727
total	125	0.733
total	124	0.738
total	123	0.744
total	122	0.750
total	121	0.756
total	120	0.762
total	119	0.768
total	118	0.773
total	117	0.778
total	116	0.783
total	115	0.787
total	114	0.792
total	113	0.797
total	112	0.802
total	111	0.806
total	110	0.811
total	109	0.815
total	108	0.820
total	107	0.825
total	106	0.830
total	105	0.834
total	104	0.839
total	103	0.843
total	102	0.848
total	101	0.852
total	100	0.856
total	99	0.860
total	98	0.864
total	97	0.868
total	96	0.872
total	95	0.876
total	94	0.880
total	93	0.884
total	92	0.888
total	91	0.891
total	90	0.895
total	89	0.898
total	88	0.902
total	87	0.905
total	86	0.909
total	85	0.911
total	84	0.915
total	83	0.918
total	82	0.921
total	81	0.924
total	80	0.926
total	79	0.929
total	78	0.932
total	77	0.935
total	76	0.937
total	75	0.940
total	74	0.943
total	73	0.945
total	72	0.947
total	71	0.949
total	70	0.952
total	69	0.954
total	68	0.956
total	67	0.958
total	66	0.960
total	65	0.962
total	64	0.964
total	63	0.965
total	62	0.967
total	61	0.968
total	60	0.970
total	59	0.971
total	58	0.973
total	57	0.974
total	56	0.976
total	55	0.977
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.986
total	44	0.987
total	43	0.987
total	42	0.988
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.998
total	0	1.000
