total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.040
total	240	0.042
total	239	0.043
total	238	0.044
total	237	0.046
total	236	0.047
total	235	0.049
total	234	0.050
total	233	0.052
total	232	0.053
total	231	0.055
total	230	0.057
total	229	0.059
total	228	0.061
total	227	0.063
total	226	0.065
total	225	0.066
total	224	0.068
total	223	0.070
total	222	0.072
total	221	0.074
total	220	0.077
total	219	0.079
total	218	0.081
total	217	0.083
total	216	0.085
total	215	0.088
total	214	0.090
total	213	0.093
total	212	0.095
total	211	0.098
total	210	0.101
total	209	0.104
total	208	0.107
total	207	0.109
total	206	0.112
total	205	0.115
total	204	0.118
total	203	0.121
total	202	0.124
total	201	0.128
total	200	0.131
total	199	0.134
total	198	0.137
total	197	0.141
total	196	0.144
total	195	0.148
total	194	0.151
total	193	0.155
total	192	0.159
total	191	0.163
total	190	0.167
total	189	0.171
total	188	0.175
total	187	0.179
total	186	0.184
total	185	0.188
total	184	0.192
total	183	0.196
total	182	0.201
total	181	0.205
total	180	0.210
total	179	0.214
total	178	0.220
total	177	0.224
total	176	0.230
total	175	0.234
total	174	0.239
total	173	0.244
total	172	0.250
total	171	0.255
total	170	0.261
total	169	0.266
total	168	0.272
total	167	0.277
total	166	0.283
total	165	0.289
total	164	0.295
total	163	0.301
total	162	0.307
total	161	0.313
total	160	0.320
total	159	0.327
total	158	0.334
total	157	0.341
total	156	0.348
total	155	0.356
total	154	0.363
total	153	0.371
total	152	0.379
total	151	0.386
total	150	0.394
total	149	0.401
total	148	0.409
total	147	0.418
total	146	0.425
total	145	0.433
total	144	0.441
total	143	0.448
total	142	0.456
total	141	0.464
total	140	0.470
total	139	0.478
total	138	0.485
total	137	0.492
total	136	0.500
total	135	0.508
total	134	0.515
total	133	0.523
total	132	0.531
total	131	0.538
total	130	0.545
total	129	0.553
total	128	0.561
total	127	0.568
total	126	0.576
total	125	0.583
total	124	0.590
total	123	0.596
total	122	0.604
total	121	0.611
total	120	0.618
total	119	0.625
total	118	0.632
total	117	0.639
total	116	0.646
total	115	0.654
total	114	0.661
total	113	0.668
total	112	0.675
total	111	0.682
total	110	0.690
total	109	0.698
total	108	0.705
total	107	0.713
total	106	0.721
total	105	0.728
total	104	0.735
total	103	0.742
total	102	0.748
total	101	0.755
total	100	0.760
total	99	0.766
total	98	0.773
total	97	0.779
total	96	0.784
total	95	0.790
total	94	0.795
total	93	0.800
total	92	0.805
total	91	0.811
total	90	0.816
total	89	0.821
total	88	0.826
total	87	0.831
total	86	0.836
total	85	0.841
total	84	0.846
total	83	0.850
total	82	0.855
total	81	0.859
total	80	0.864
total	79	0.869
