total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.009
total	203	0.010
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.011
total	198	0.012
total	197	0.012
total	196	0.013
total	195	0.014
total	194	0.014
total	193	0.015
total	192	0.016
total	191	0.017
total	190	0.018
total	189	0.019
total	188	0.020
total	187	0.021
total	186	0.022
total	185	0.023
total	184	0.024
total	183	0.025
total	182	0.026
total	181	0.027
total	180	0.029
total	179	0.031
total	178	0.033
total	177	0.034
total	176	0.036
total	175	0.037
total	174	0.039
total	173	0.041
total	172	0.043
total	171	0.045
total	170	0.047
total	169	0.050
total	168	0.052
total	167	0.054
total	166	0.057
total	165	0.060
total	164	0.062
total	163	0.065
total	162	0.068
total	161	0.071
total	160	0.074
total	159	0.077
total	158	0.081
total	157	0.084
total	156	0.088
total	155	0.091
total	154	0.095
total	153	0.100
total	152	0.103
total	151	0.108
total	150	0.112
total	149	0.118
total	148	0.123
total	147	0.128
total	146	0.133
total	145	0.138
total	144	0.143
total	143	0.150
total	142	0.155
total	141	0.161
total	140	0.167
total	139	0.173
total	138	0.181
total	137	0.188
total	136	0.195
total	135	0.202
total	134	0.209
total	133	0.217
total	132	0.224
total	131	0.231
total	130	0.238
total	129	0.246
total	128	0.254
total	127	0.262
total	126	0.271
total	125	0.279
total	124	0.288
total	123	0.296
total	122	0.304
total	121	0.312
total	120	0.321
total	119	0.329
total	118	0.338
total	117	0.346
total	116	0.356
total	115	0.366
total	114	0.375
total	113	0.384
total	112	0.393
total	111	0.403
total	110	0.412
total	109	0.422
total	108	0.431
total	107	0.441
total	106	0.449
total	105	0.459
total	104	0.469
total	103	0.479
total	102	0.487
total	101	0.496
total	100	0.505
total	99	0.514
total	98	0.522
total	97	0.531
total	96	0.540
total	95	0.551
total	94	0.561
total	93	0.572
total	92	0.582
total	91	0.593
total	90	0.603
total	89	0.613
total	88	0.622
total	87	0.632
total	86	0.642
total	85	0.651
total	84	0.661
total	83	0.671
total	82	0.681
total	81	0.692
total	80	0.703
total	79	0.713
total	78	0.723
total	77	0.733
total	76	0.741
total	75	0.751
total	74	0.760
total	73	0.768
total	72	0.777
total	71	0.787
total	70	0.795
total	69	0.803
total	68	0.810
total	67	0.818
total	66	0.825
total	65	0.832
total	64	0.839
total	63	0.846
total	62	0.853
total	61	0.860
total	60	0.867
total	59	0.874
total	58	0.881
total	57	0.889
total	56	0.895
total	55	0.902
total	54	0.908
total	53	0.915
total	52	0.921
total	51	0.926
total	50	0.932
total	49	0.936
total	48	0.942
total	47	0.947
total	46	0.951
total	45	0.956
total	44	0.960
total	43	0.963
total	42	0.967
total	41	0.969
total	40	0.972
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
