total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.042
total	209	0.043
total	208	0.045
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.072
total	194	0.074
total	193	0.077
total	192	0.080
total	191	0.083
total	190	0.085
total	189	0.088
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.101
total	184	0.104
total	183	0.108
total	182	0.111
total	181	0.115
total	180	0.119
total	179	0.123
total	178	0.127
total	177	0.130
total	176	0.135
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.152
total	171	0.156
total	170	0.161
total	169	0.165
total	168	0.170
total	167	0.175
total	166	0.179
total	165	0.184
total	164	0.189
total	163	0.194
total	162	0.200
total	161	0.205
total	160	0.211
total	159	0.216
total	158	0.222
total	157	0.228
total	156	0.234
total	155	0.241
total	154	0.247
total	153	0.254
total	152	0.260
total	151	0.267
total	150	0.274
total	149	0.280
total	148	0.287
total	147	0.294
total	146	0.302
total	145	0.309
total	144	0.316
total	143	0.323
total	142	0.331
total	141	0.338
total	140	0.346
total	139	0.353
total	138	0.361
total	137	0.369
total	136	0.377
total	135	0.385
total	134	0.393
total	133	0.401
total	132	0.409
total	131	0.417
total	130	0.426
total	129	0.434
total	128	0.442
total	127	0.450
total	126	0.458
total	125	0.467
total	124	0.475
total	123	0.483
total	122	0.492
total	121	0.500
total	120	0.509
total	119	0.517
total	118	0.526
total	117	0.535
total	116	0.543
total	115	0.551
total	114	0.559
total	113	0.568
total	112	0.576
total	111	0.584
total	110	0.592
total	109	0.601
total	108	0.609
total	107	0.618
total	106	0.626
total	105	0.634
total	104	0.643
total	103	0.651
total	102	0.659
total	101	0.667
total	100	0.675
total	99	0.683
total	98	0.691
total	97	0.699
total	96	0.707
total	95	0.715
total	94	0.723
total	93	0.731
total	92	0.739
total	91	0.746
total	90	0.754
total	89	0.761
total	88	0.769
total	87	0.776
total	86	0.783
total	85	0.790
total	84	0.797
total	83	0.804
total	82	0.811
total	81	0.817
total	80	0.824
total	79	0.831
total	78	0.837
total	77	0.843
total	76	0.850
total	75	0.856
total	74	0.862
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.931
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
