total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.041
total	239	0.042
total	238	0.044
total	237	0.045
total	236	0.047
total	235	0.048
total	234	0.050
total	233	0.051
total	232	0.053
total	231	0.054
total	230	0.056
total	229	0.058
total	228	0.060
total	227	0.062
total	226	0.064
total	225	0.066
total	224	0.068
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.081
total	217	0.084
total	216	0.086
total	215	0.089
total	214	0.091
total	213	0.094
total	212	0.097
total	211	0.099
total	210	0.102
total	209	0.105
total	208	0.108
total	207	0.111
total	206	0.114
total	205	0.117
total	204	0.120
total	203	0.123
total	202	0.127
total	201	0.130
total	200	0.134
total	199	0.137
total	198	0.140
total	197	0.144
total	196	0.148
total	195	0.151
total	194	0.155
total	193	0.159
total	192	0.163
total	191	0.167
total	190	0.171
total	189	0.175
total	188	0.180
total	187	0.184
total	186	0.188
total	185	0.192
total	184	0.197
total	183	0.201
total	182	0.206
total	181	0.210
total	180	0.214
total	179	0.219
total	178	0.224
total	177	0.229
total	176	0.233
total	175	0.238
total	174	0.243
total	173	0.249
total	172	0.254
total	171	0.260
total	170	0.266
total	169	0.272
total	168	0.278
total	167	0.284
total	166	0.290
total	165	0.297
total	164	0.304
total	163	0.310
total	162	0.317
total	161	0.324
total	160	0.330
total	159	0.337
total	158	0.344
total	157	0.351
total	156	0.359
total	155	0.366
total	154	0.373
total	153	0.381
total	152	0.388
total	151	0.395
total	150	0.403
total	149	0.410
total	148	0.418
total	147	0.426
total	146	0.433
total	145	0.441
total	144	0.448
total	143	0.456
total	142	0.464
total	141	0.471
total	140	0.479
total	139	0.486
total	138	0.493
total	137	0.501
total	136	0.508
total	135	0.515
total	134	0.523
total	133	0.531
total	132	0.538
total	131	0.546
total	130	0.553
total	129	0.561
total	128	0.569
total	127	0.577
total	126	0.585
total	125	0.592
total	124	0.600
total	123	0.608
total	122	0.615
total	121	0.623
total	120	0.631
total	119	0.639
total	118	0.646
total	117	0.654
total	116	0.661
total	115	0.669
total	114	0.676
total	113	0.684
total	112	0.691
total	111	0.699
total	110	0.706
total	109	0.714
total	108	0.721
total	107	0.728
total	106	0.735
total	105	0.742
total	104	0.749
total	103	0.756
total	102	0.762
total	101	0.769
total	100	0.775
total	99	0.782
total	98	0.789
total	97	0.795
total	96	0.802
total	95	0.808
total	94	0.814
total	93	0.820
total	92	0.827
total	91	0.832
total	90	0.838
total	89	0.844
total	88	0.850
total	87	0.855
total	86	0.861
total	85	0.866
total	84	0.872
total	83	0.877
total	82	0.882
total	81	0.887
total	80	0.892
total	79	0.896
total	78	0.901
total	77	0.905
total	76	0.910
total	75	0.914
total	74	0.918
total	73	0.922
total	72	0.926
total	71	0.930
total	70	0.933
total	69	0.937
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
