total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.006
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.009
total	205	0.010
total	204	0.011
total	203	0.011
total	202	0.012
total	201	0.012
total	200	0.013
total	199	0.014
total	198	0.014
total	197	0.015
total	196	0.016
total	195	0.017
total	194	0.018
total	193	0.019
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.024
total	187	0.026
total	186	0.027
total	185	0.029
total	184	0.030
total	183	0.032
total	182	0.033
total	181	0.035
total	180	0.037
total	179	0.039
total	178	0.041
total	177	0.043
total	176	0.045
total	175	0.047
total	174	0.049
total	173	0.052
total	172	0.054
total	171	0.057
total	170	0.059
total	169	0.062
total	168	0.065
total	167	0.068
total	166	0.071
total	165	0.074
total	164	0.077
total	163	0.081
total	162	0.084
total	161	0.087
total	160	0.091
total	159	0.095
total	158	0.099
total	157	0.103
total	156	0.107
total	155	0.111
total	154	0.116
total	153	0.121
total	152	0.126
total	151	0.130
total	150	0.136
total	149	0.141
total	148	0.146
total	147	0.152
total	146	0.157
total	145	0.163
total	144	0.169
total	143	0.175
total	142	0.181
total	141	0.187
total	140	0.194
total	139	0.201
total	138	0.208
total	137	0.215
total	136	0.222
total	135	0.228
total	134	0.236
total	133	0.243
total	132	0.250
total	131	0.258
total	130	0.266
total	129	0.273
total	128	0.282
total	127	0.290
total	126	0.298
total	125	0.307
total	124	0.316
total	123	0.324
total	122	0.333
total	121	0.342
total	120	0.352
total	119	0.361
total	118	0.370
total	117	0.379
total	116	0.388
total	115	0.398
total	114	0.407
total	113	0.417
total	112	0.426
total	111	0.436
total	110	0.446
total	109	0.455
total	108	0.465
total	107	0.475
total	106	0.485
total	105	0.495
total	104	0.505
total	103	0.515
total	102	0.525
total	101	0.536
total	100	0.546
total	99	0.556
total	98	0.566
total	97	0.577
total	96	0.586
total	95	0.596
total	94	0.607
total	93	0.617
total	92	0.627
total	91	0.637
total	90	0.647
total	89	0.656
total	88	0.666
total	87	0.675
total	86	0.685
total	85	0.694
total	84	0.703
total	83	0.712
total	82	0.721
total	81	0.730
total	80	0.739
total	79	0.748
total	78	0.756
total	77	0.765
total	76	0.773
total	75	0.781
total	74	0.790
total	73	0.798
total	72	0.805
total	71	0.813
total	70	0.821
total	69	0.828
total	68	0.836
total	67	0.842
total	66	0.850
total	65	0.856
total	64	0.863
total	63	0.869
total	62	0.875
total	61	0.882
total	60	0.888
total	59	0.894
total	58	0.900
total	57	0.905
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.926
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
