total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.032
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.039
total	212	0.040
total	211	0.042
total	210	0.045
total	209	0.047
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.056
total	204	0.058
total	203	0.061
total	202	0.063
total	201	0.066
total	200	0.069
total	199	0.071
total	198	0.074
total	197	0.077
total	196	0.080
total	195	0.083
total	194	0.086
total	193	0.089
total	192	0.093
total	191	0.097
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.111
total	186	0.114
total	185	0.118
total	184	0.122
total	183	0.126
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.144
total	178	0.148
total	177	0.153
total	176	0.158
total	175	0.163
total	174	0.168
total	173	0.172
total	172	0.177
total	171	0.182
total	170	0.186
total	169	0.191
total	168	0.197
total	167	0.202
total	166	0.208
total	165	0.213
total	164	0.219
total	163	0.224
total	162	0.230
total	161	0.236
total	160	0.242
total	159	0.248
total	158	0.254
total	157	0.260
total	156	0.266
total	155	0.273
total	154	0.279
total	153	0.285
total	152	0.292
total	151	0.298
total	150	0.305
total	149	0.312
total	148	0.320
total	147	0.327
total	146	0.334
total	145	0.342
total	144	0.349
total	143	0.356
total	142	0.364
total	141	0.371
total	140	0.378
total	139	0.386
total	138	0.393
total	137	0.401
total	136	0.408
total	135	0.415
total	134	0.423
total	133	0.430
total	132	0.438
total	131	0.447
total	130	0.454
total	129	0.462
total	128	0.470
total	127	0.478
total	126	0.486
