total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.038
total	232	0.039
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.044
total	227	0.046
total	226	0.047
total	225	0.049
total	224	0.050
total	223	0.052
total	222	0.054
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.078
total	209	0.080
total	208	0.082
total	207	0.085
total	206	0.087
total	205	0.090
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.107
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.119
total	194	0.122
total	193	0.126
total	192	0.129
total	191	0.133
total	190	0.136
total	189	0.140
total	188	0.144
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.164
total	182	0.168
total	181	0.172
total	180	0.177
total	179	0.181
total	178	0.186
total	177	0.190
total	176	0.195
total	175	0.200
total	174	0.205
total	173	0.210
total	172	0.215
total	171	0.220
total	170	0.225
total	169	0.231
total	168	0.236
total	167	0.241
total	166	0.247
total	165	0.253
total	164	0.258
total	163	0.264
total	162	0.270
total	161	0.276
total	160	0.282
total	159	0.289
total	158	0.295
total	157	0.301
total	156	0.307
total	155	0.314
total	154	0.320
total	153	0.327
total	152	0.334
total	151	0.340
total	150	0.347
total	149	0.354
total	148	0.362
total	147	0.369
total	146	0.376
total	145	0.384
total	144	0.391
total	143	0.399
total	142	0.406
total	141	0.414
total	140	0.421
total	139	0.429
total	138	0.437
total	137	0.444
total	136	0.452
total	135	0.460
total	134	0.467
total	133	0.475
total	132	0.483
total	131	0.491
total	130	0.498
total	129	0.506
total	128	0.514
total	127	0.522
total	126	0.530
total	125	0.538
total	124	0.546
total	123	0.554
total	122	0.562
total	121	0.570
total	120	0.578
total	119	0.585
total	118	0.593
total	117	0.601
total	116	0.609
total	115	0.617
total	114	0.625
total	113	0.632
total	112	0.640
total	111	0.648
total	110	0.656
total	109	0.663
total	108	0.671
total	107	0.679
total	106	0.686
total	105	0.694
total	104	0.701
total	103	0.708
total	102	0.716
total	101	0.723
total	100	0.730
total	99	0.737
total	98	0.744
total	97	0.752
total	96	0.758
total	95	0.765
total	94	0.772
total	93	0.779
total	92	0.786
total	91	0.792
total	90	0.799
total	89	0.805
total	88	0.812
total	87	0.818
total	86	0.824
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.847
total	81	0.853
total	80	0.859
total	79	0.864
total	78	0.870
total	77	0.875
total	76	0.880
total	75	0.885
total	74	0.890
total	73	0.895
total	72	0.900
total	71	0.905
total	70	0.909
total	69	0.914
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.938
total	62	0.941
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
