total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.005
total	323	0.006
total	322	0.007
total	321	0.007
total	320	0.008
total	319	0.009
total	318	0.010
total	317	0.010
total	316	0.011
total	315	0.011
total	314	0.011
total	313	0.012
total	312	0.013
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.016
total	307	0.016
total	306	0.017
total	305	0.017
total	304	0.018
total	303	0.018
total	302	0.019
total	301	0.019
total	300	0.020
total	299	0.020
total	298	0.020
total	297	0.020
total	296	0.021
total	295	0.021
total	294	0.021
total	293	0.021
total	292	0.022
total	291	0.022
total	290	0.022
total	289	0.022
total	288	0.023
total	287	0.023
total	286	0.023
total	285	0.023
total	284	0.023
total	283	0.023
total	282	0.023
total	281	0.023
total	280	0.023
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.024
total	275	0.024
total	274	0.024
total	273	0.024
total	272	0.024
total	271	0.025
total	270	0.025
total	269	0.025
total	268	0.025
total	267	0.026
total	266	0.026
total	265	0.027
total	264	0.027
total	263	0.027
total	262	0.028
total	261	0.028
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.031
total	255	0.032
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.034
total	250	0.035
total	249	0.035
total	248	0.037
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.041
total	242	0.042
total	241	0.043
total	240	0.043
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.047
total	235	0.048
total	234	0.049
total	233	0.050
total	232	0.051
total	231	0.052
total	230	0.053
total	229	0.055
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.062
total	224	0.063
total	223	0.064
total	222	0.066
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.072
total	217	0.074
total	216	0.076
total	215	0.078
total	214	0.079
total	213	0.082
total	212	0.084
total	211	0.086
total	210	0.088
total	209	0.089
total	208	0.092
total	207	0.094
total	206	0.097
total	205	0.100
total	204	0.103
total	203	0.105
total	202	0.109
total	201	0.111
total	200	0.113
total	199	0.116
total	198	0.119
total	197	0.122
total	196	0.125
total	195	0.128
total	194	0.130
total	193	0.132
total	192	0.135
total	191	0.137
total	190	0.139
total	189	0.142
total	188	0.146
total	187	0.150
total	186	0.154
total	185	0.157
total	184	0.161
total	183	0.165
total	182	0.169
total	181	0.175
total	180	0.182
total	179	0.188
total	178	0.194
total	177	0.199
total	176	0.205
total	175	0.212
total	174	0.218
total	173	0.224
total	172	0.229
total	171	0.235
total	170	0.239
total	169	0.244
total	168	0.249
total	167	0.253
total	166	0.258
total	165	0.262
total	164	0.266
total	163	0.269
total	162	0.273
total	161	0.276
total	160	0.280
total	159	0.284
total	158	0.289
total	157	0.293
total	156	0.297
total	155	0.300
total	154	0.304
total	153	0.308
total	152	0.311
total	151	0.315
total	150	0.319
total	149	0.322
total	148	0.326
total	147	0.330
total	146	0.334
total	145	0.338
total	144	0.343
total	143	0.351
total	142	0.357
total	141	0.364
total	140	0.372
total	139	0.380
total	138	0.387
total	137	0.394
total	136	0.400
total	135	0.405
total	134	0.411
total	133	0.417
total	132	0.423
total	131	0.429
total	130	0.435
total	129	0.443
total	128	0.451
total	127	0.458
total	126	0.466
total	125	0.476
total	124	0.485
total	123	0.492
total	122	0.498
total	121	0.506
total	120	0.513
total	119	0.522
total	118	0.528
total	117	0.536
total	116	0.544
total	115	0.552
total	114	0.560
total	113	0.567
total	112	0.574
total	111	0.579
total	110	0.586
total	109	0.594
total	108	0.603
total	107	0.611
total	106	0.617
total	105	0.626
total	104	0.633
total	103	0.640
total	102	0.648
total	101	0.656
total	100	0.665
total	99	0.674
total	98	0.682
total	97	0.690
total	96	0.698
total	95	0.705
total	94	0.712
total	93	0.720
total	92	0.729
total	91	0.736
total	90	0.744
total	89	0.752
total	88	0.759
total	87	0.766
total	86	0.773
total	85	0.779
total	84	0.785
total	83	0.793
total	82	0.801
total	81	0.807
total	80	0.813
total	79	0.820
total	78	0.824
total	77	0.830
total	76	0.837
total	75	0.843
total	74	0.848
total	73	0.853
total	72	0.857
total	71	0.862
total	70	0.866
total	69	0.871
total	68	0.875
total	67	0.880
total	66	0.883
total	65	0.888
total	64	0.893
total	63	0.897
total	62	0.901
total	61	0.906
total	60	0.910
total	59	0.914
total	58	0.920
total	57	0.926
total	56	0.929
total	55	0.933
total	54	0.938
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.959
total	47	0.964
total	46	0.966
total	45	0.971
total	44	0.974
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.993
total	34	0.994
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
