total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.018
total	209	0.019
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.028
total	198	0.028
total	197	0.029
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.034
total	192	0.035
total	191	0.036
total	190	0.038
total	189	0.039
total	188	0.040
total	187	0.042
total	186	0.044
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.052
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.061
total	176	0.063
total	175	0.065
total	174	0.068
total	173	0.070
total	172	0.073
total	171	0.075
total	170	0.078
total	169	0.081
total	168	0.084
total	167	0.087
total	166	0.090
total	165	0.094
total	164	0.097
total	163	0.100
total	162	0.104
total	161	0.107
total	160	0.111
total	159	0.115
total	158	0.118
total	157	0.122
total	156	0.126
total	155	0.130
total	154	0.135
total	153	0.139
total	152	0.143
total	151	0.147
total	150	0.152
total	149	0.157
total	148	0.162
total	147	0.167
total	146	0.172
total	145	0.177
total	144	0.182
total	143	0.188
total	142	0.193
total	141	0.198
total	140	0.204
total	139	0.209
total	138	0.215
total	137	0.221
total	136	0.227
total	135	0.233
total	134	0.240
total	133	0.246
total	132	0.253
total	131	0.259
total	130	0.265
total	129	0.272
total	128	0.279
total	127	0.287
total	126	0.294
total	125	0.301
total	124	0.309
total	123	0.316
total	122	0.324
total	121	0.332
total	120	0.341
total	119	0.349
total	118	0.358
total	117	0.366
total	116	0.375
total	115	0.384
total	114	0.393
total	113	0.402
total	112	0.410
total	111	0.419
total	110	0.429
total	109	0.438
total	108	0.447
total	107	0.457
total	106	0.465
total	105	0.474
total	104	0.484
total	103	0.493
total	102	0.503
total	101	0.513
total	100	0.522
total	99	0.532
total	98	0.541
total	97	0.551
total	96	0.560
total	95	0.570
total	94	0.579
total	93	0.589
total	92	0.599
total	91	0.609
total	90	0.619
total	89	0.629
total	88	0.639
total	87	0.649
total	86	0.659
total	85	0.669
total	84	0.679
total	83	0.689
total	82	0.698
total	81	0.708
total	80	0.717
total	79	0.726
total	78	0.736
total	77	0.745
total	76	0.753
total	75	0.761
total	74	0.770
total	73	0.778
total	72	0.786
total	71	0.793
total	70	0.801
total	69	0.808
total	68	0.816
total	67	0.823
total	66	0.831
total	65	0.838
total	64	0.844
total	63	0.851
total	62	0.857
total	61	0.863
total	60	0.870
total	59	0.876
total	58	0.882
total	57	0.888
total	56	0.893
total	55	0.899
total	54	0.905
total	53	0.910
total	52	0.915
total	51	0.919
total	50	0.924
total	49	0.928
total	48	0.933
total	47	0.937
total	46	0.940
total	45	0.944
total	44	0.948
total	43	0.951
total	42	0.955
total	41	0.958
total	40	0.961
total	39	0.963
total	38	0.966
total	37	0.969
total	36	0.971
total	35	0.973
total	34	0.975
total	33	0.977
total	32	0.979
total	31	0.980
total	30	0.981
total	29	0.982
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.992
total	2	0.994
total	1	0.995
total	0	1.000
