total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.030
total	199	0.031
total	198	0.032
total	197	0.033
total	196	0.035
total	195	0.036
total	194	0.038
total	193	0.039
total	192	0.041
total	191	0.042
total	190	0.044
total	189	0.045
total	188	0.047
total	187	0.048
total	186	0.050
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.059
total	180	0.061
total	179	0.064
total	178	0.067
total	177	0.070
total	176	0.072
total	175	0.075
total	174	0.078
total	173	0.081
total	172	0.084
total	171	0.087
total	170	0.091
total	169	0.094
total	168	0.097
total	167	0.100
total	166	0.104
total	165	0.108
total	164	0.112
total	163	0.116
total	162	0.120
total	161	0.124
total	160	0.129
total	159	0.133
total	158	0.137
total	157	0.142
total	156	0.146
total	155	0.151
total	154	0.156
total	153	0.161
total	152	0.166
total	151	0.171
total	150	0.177
total	149	0.182
total	148	0.188
total	147	0.194
total	146	0.200
total	145	0.207
total	144	0.213
total	143	0.219
total	142	0.225
total	141	0.231
total	140	0.238
total	139	0.245
total	138	0.251
total	137	0.258
total	136	0.264
total	135	0.272
total	134	0.280
total	133	0.287
total	132	0.294
total	131	0.301
total	130	0.308
total	129	0.316
total	128	0.323
total	127	0.330
total	126	0.338
total	125	0.346
total	124	0.355
total	123	0.364
total	122	0.373
total	121	0.382
total	120	0.391
total	119	0.400
total	118	0.409
total	117	0.419
total	116	0.429
total	115	0.438
total	114	0.448
total	113	0.457
total	112	0.466
total	111	0.475
total	110	0.486
total	109	0.495
total	108	0.505
total	107	0.515
total	106	0.525
total	105	0.535
total	104	0.543
total	103	0.553
total	102	0.562
total	101	0.571
total	100	0.581
total	99	0.590
total	98	0.599
total	97	0.608
total	96	0.617
total	95	0.626
total	94	0.634
total	93	0.643
total	92	0.652
total	91	0.660
total	90	0.669
total	89	0.677
total	88	0.687
total	87	0.696
total	86	0.704
total	85	0.713
total	84	0.721
total	83	0.730
total	82	0.738
total	81	0.747
total	80	0.755
total	79	0.764
total	78	0.772
total	77	0.780
total	76	0.787
total	75	0.795
total	74	0.802
total	73	0.809
total	72	0.816
total	71	0.823
total	70	0.829
total	69	0.837
total	68	0.844
total	67	0.851
total	66	0.858
total	65	0.865
total	64	0.871
total	63	0.878
total	62	0.884
total	61	0.891
total	60	0.896
total	59	0.902
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.925
total	54	0.931
total	53	0.936
total	52	0.941
total	51	0.946
total	50	0.950
total	49	0.954
total	48	0.958
total	47	0.962
total	46	0.965
total	45	0.969
total	44	0.973
total	43	0.976
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
