total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.033
total	194	0.035
total	193	0.036
total	192	0.038
total	191	0.039
total	190	0.040
total	189	0.042
total	188	0.044
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.060
total	178	0.062
total	177	0.064
total	176	0.067
total	175	0.069
total	174	0.071
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.082
total	169	0.086
total	168	0.089
total	167	0.093
total	166	0.096
total	165	0.099
total	164	0.103
total	163	0.106
total	162	0.109
total	161	0.113
total	160	0.117
total	159	0.121
total	158	0.125
total	157	0.130
total	156	0.134
total	155	0.139
total	154	0.144
total	153	0.149
total	152	0.154
total	151	0.159
total	150	0.164
total	149	0.170
total	148	0.175
total	147	0.181
total	146	0.187
total	145	0.193
total	144	0.199
total	143	0.206
total	142	0.212
total	141	0.218
total	140	0.225
total	139	0.231
total	138	0.237
total	137	0.244
total	136	0.250
total	135	0.257
total	134	0.264
total	133	0.271
total	132	0.279
total	131	0.286
total	130	0.293
total	129	0.301
total	128	0.309
total	127	0.317
total	126	0.326
total	125	0.335
total	124	0.344
total	123	0.352
total	122	0.361
total	121	0.370
total	120	0.379
total	119	0.388
total	118	0.398
total	117	0.407
total	116	0.417
total	115	0.427
total	114	0.437
total	113	0.448
total	112	0.458
total	111	0.468
total	110	0.479
total	109	0.489
total	108	0.500
total	107	0.511
total	106	0.521
total	105	0.532
total	104	0.542
total	103	0.552
total	102	0.562
total	101	0.571
total	100	0.582
total	99	0.592
total	98	0.602
total	97	0.613
total	96	0.624
total	95	0.634
total	94	0.645
total	93	0.655
total	92	0.666
total	91	0.677
total	90	0.688
total	89	0.698
total	88	0.708
total	87	0.717
total	86	0.727
total	85	0.737
total	84	0.746
total	83	0.756
total	82	0.765
total	81	0.774
total	80	0.783
total	79	0.792
total	78	0.800
total	77	0.808
total	76	0.816
total	75	0.823
total	74	0.831
total	73	0.839
total	72	0.846
total	71	0.853
total	70	0.859
total	69	0.865
total	68	0.872
total	67	0.878
total	66	0.884
total	65	0.890
total	64	0.895
total	63	0.901
total	62	0.905
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.969
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
