total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.013
total	209	0.013
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.029
total	193	0.030
total	192	0.031
total	191	0.033
total	190	0.034
total	189	0.036
total	188	0.037
total	187	0.039
total	186	0.041
total	185	0.043
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.055
total	179	0.057
total	178	0.060
total	177	0.063
total	176	0.067
total	175	0.071
total	174	0.074
total	173	0.078
total	172	0.082
total	171	0.085
total	170	0.089
total	169	0.093
total	168	0.097
total	167	0.101
total	166	0.106
total	165	0.110
total	164	0.114
total	163	0.118
total	162	0.122
total	161	0.126
total	160	0.130
total	159	0.134
total	158	0.138
total	157	0.143
total	156	0.147
total	155	0.151
total	154	0.156
total	153	0.161
total	152	0.166
total	151	0.171
total	150	0.177
total	149	0.183
total	148	0.189
total	147	0.194
total	146	0.200
total	145	0.206
total	144	0.212
total	143	0.218
total	142	0.225
total	141	0.232
total	140	0.239
total	139	0.246
total	138	0.254
total	137	0.261
total	136	0.269
total	135	0.277
total	134	0.286
total	133	0.293
total	132	0.301
total	131	0.309
total	130	0.317
total	129	0.325
total	128	0.333
total	127	0.342
total	126	0.351
total	125	0.359
total	124	0.369
total	123	0.377
total	122	0.386
total	121	0.394
total	120	0.402
total	119	0.411
total	118	0.420
total	117	0.428
total	116	0.437
total	115	0.445
total	114	0.453
total	113	0.462
total	112	0.471
total	111	0.479
total	110	0.489
total	109	0.498
total	108	0.507
total	107	0.517
total	106	0.526
total	105	0.535
total	104	0.544
total	103	0.553
total	102	0.563
total	101	0.572
total	100	0.580
total	99	0.588
total	98	0.598
total	97	0.605
total	96	0.615
total	95	0.624
total	94	0.634
total	93	0.643
total	92	0.653
total	91	0.662
total	90	0.671
total	89	0.680
total	88	0.690
total	87	0.699
total	86	0.708
total	85	0.718
total	84	0.727
total	83	0.737
total	82	0.746
total	81	0.755
total	80	0.763
total	79	0.771
total	78	0.780
total	77	0.789
total	76	0.798
total	75	0.806
total	74	0.814
total	73	0.822
total	72	0.830
total	71	0.837
total	70	0.845
total	69	0.853
total	68	0.860
total	67	0.868
total	66	0.875
total	65	0.881
total	64	0.888
total	63	0.895
total	62	0.901
total	61	0.907
total	60	0.913
total	59	0.920
total	58	0.925
total	57	0.930
total	56	0.934
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
