total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.011
total	332	0.011
total	331	0.012
total	330	0.012
total	329	0.012
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.017
total	318	0.018
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.023
total	310	0.023
total	309	0.024
total	308	0.025
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.030
total	299	0.031
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.037
total	292	0.038
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.043
total	286	0.044
total	285	0.045
total	284	0.046
total	283	0.047
total	282	0.049
total	281	0.050
total	280	0.051
total	279	0.052
total	278	0.053
total	277	0.055
total	276	0.056
total	275	0.057
total	274	0.058
total	273	0.060
total	272	0.061
total	271	0.063
total	270	0.064
total	269	0.066
total	268	0.067
total	267	0.069
total	266	0.071
total	265	0.072
total	264	0.074
total	263	0.076
total	262	0.077
total	261	0.079
total	260	0.081
total	259	0.083
total	258	0.085
total	257	0.087
total	256	0.089
total	255	0.090
total	254	0.092
total	253	0.094
total	252	0.096
total	251	0.098
total	250	0.100
total	249	0.102
total	248	0.104
total	247	0.106
total	246	0.109
total	245	0.111
total	244	0.113
total	243	0.115
total	242	0.117
total	241	0.120
total	240	0.122
total	239	0.124
total	238	0.127
total	237	0.129
total	236	0.132
total	235	0.134
total	234	0.137
total	233	0.139
total	232	0.142
total	231	0.145
total	230	0.148
total	229	0.151
total	228	0.154
total	227	0.157
total	226	0.161
total	225	0.164
total	224	0.167
total	223	0.171
total	222	0.174
total	221	0.178
total	220	0.181
total	219	0.184
total	218	0.188
total	217	0.192
total	216	0.195
total	215	0.199
total	214	0.203
total	213	0.207
total	212	0.211
total	211	0.215
total	210	0.219
total	209	0.223
total	208	0.228
total	207	0.232
total	206	0.236
total	205	0.240
total	204	0.244
total	203	0.249
total	202	0.253
total	201	0.258
total	200	0.263
total	199	0.267
total	198	0.272
total	197	0.277
total	196	0.281
total	195	0.286
total	194	0.291
total	193	0.296
total	192	0.301
total	191	0.306
total	190	0.312
total	189	0.317
total	188	0.323
total	187	0.328
total	186	0.334
total	185	0.339
total	184	0.345
total	183	0.350
total	182	0.356
total	181	0.361
total	180	0.367
total	179	0.372
total	178	0.378
total	177	0.383
total	176	0.389
total	175	0.395
total	174	0.400
total	173	0.407
total	172	0.413
total	171	0.419
total	170	0.425
total	169	0.431
total	168	0.437
total	167	0.443
total	166	0.450
total	165	0.456
total	164	0.462
total	163	0.469
total	162	0.475
total	161	0.481
total	160	0.487
total	159	0.494
total	158	0.500
total	157	0.506
total	156	0.513
total	155	0.519
total	154	0.525
total	153	0.531
total	152	0.538
total	151	0.544
total	150	0.550
total	149	0.556
total	148	0.562
total	147	0.569
total	146	0.575
total	145	0.581
total	144	0.588
total	143	0.594
total	142	0.600
total	141	0.607
total	140	0.613
total	139	0.620
total	138	0.626
total	137	0.632
total	136	0.639
total	135	0.645
total	134	0.651
total	133	0.657
total	132	0.663
total	131	0.670
total	130	0.675
total	129	0.681
total	128	0.687
total	127	0.694
total	126	0.700
total	125	0.706
total	124	0.712
total	123	0.717
total	122	0.724
total	121	0.729
total	120	0.735
total	119	0.741
total	118	0.746
total	117	0.751
total	116	0.757
total	115	0.762
total	114	0.767
total	113	0.772
total	112	0.778
total	111	0.783
total	110	0.788
total	109	0.794
total	108	0.799
total	107	0.804
total	106	0.809
total	105	0.814
total	104	0.819
total	103	0.824
total	102	0.829
total	101	0.833
total	100	0.838
total	99	0.843
total	98	0.847
total	97	0.852
total	96	0.856
total	95	0.860
total	94	0.864
total	93	0.868
total	92	0.872
total	91	0.876
total	90	0.880
total	89	0.884
total	88	0.888
total	87	0.892
total	86	0.895
total	85	0.899
total	84	0.903
total	83	0.907
total	82	0.910
total	81	0.914
total	80	0.917
total	79	0.921
total	78	0.925
total	77	0.928
total	76	0.931
total	75	0.934
total	74	0.937
total	73	0.940
total	72	0.943
total	71	0.946
total	70	0.948
total	69	0.951
total	68	0.953
total	67	0.955
total	66	0.958
total	65	0.960
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.974
total	56	0.976
total	55	0.977
total	54	0.978
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
