total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.036
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.042
total	206	0.043
total	205	0.045
total	204	0.047
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.071
total	191	0.073
total	190	0.076
total	189	0.079
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.097
total	182	0.100
total	181	0.104
total	180	0.107
total	179	0.111
total	178	0.114
total	177	0.119
total	176	0.122
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.144
total	170	0.148
total	169	0.152
total	168	0.157
total	167	0.162
total	166	0.166
total	165	0.171
total	164	0.176
total	163	0.181
total	162	0.187
total	161	0.192
total	160	0.197
total	159	0.203
total	158	0.208
total	157	0.215
total	156	0.221
total	155	0.228
total	154	0.234
total	153	0.241
total	152	0.247
total	151	0.254
total	150	0.260
total	149	0.267
total	148	0.274
total	147	0.281
total	146	0.287
total	145	0.295
total	144	0.302
total	143	0.309
total	142	0.316
total	141	0.323
total	140	0.331
total	139	0.338
total	138	0.346
total	137	0.354
total	136	0.362
total	135	0.370
total	134	0.377
total	133	0.386
total	132	0.394
total	131	0.402
total	130	0.410
total	129	0.418
total	128	0.427
total	127	0.435
total	126	0.444
total	125	0.453
total	124	0.462
total	123	0.471
total	122	0.479
total	121	0.488
total	120	0.497
total	119	0.507
total	118	0.516
total	117	0.525
total	116	0.534
total	115	0.543
total	114	0.553
total	113	0.562
total	112	0.572
total	111	0.581
total	110	0.590
total	109	0.599
total	108	0.608
total	107	0.617
total	106	0.626
total	105	0.634
total	104	0.643
total	103	0.651
total	102	0.660
total	101	0.668
total	100	0.676
total	99	0.684
total	98	0.693
total	97	0.701
total	96	0.710
total	95	0.718
total	94	0.726
total	93	0.734
total	92	0.742
total	91	0.750
total	90	0.758
total	89	0.765
total	88	0.772
total	87	0.780
total	86	0.788
total	85	0.795
total	84	0.803
total	83	0.809
total	82	0.816
total	81	0.823
total	80	0.829
total	79	0.836
total	78	0.842
total	77	0.849
total	76	0.855
total	75	0.861
total	74	0.867
total	73	0.873
total	72	0.878
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.908
total	65	0.912
total	64	0.916
total	63	0.920
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.950
total	54	0.953
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
