total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.019
total	298	0.020
total	297	0.021
total	296	0.021
total	295	0.022
total	294	0.022
total	293	0.022
total	292	0.023
total	291	0.023
total	290	0.024
total	289	0.024
total	288	0.025
total	287	0.025
total	286	0.026
total	285	0.027
total	284	0.027
total	283	0.028
total	282	0.028
total	281	0.029
total	280	0.029
total	279	0.030
total	278	0.031
total	277	0.031
total	276	0.032
total	275	0.033
total	274	0.034
total	273	0.035
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.037
total	268	0.038
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.042
total	263	0.043
total	262	0.044
total	261	0.045
total	260	0.046
total	259	0.047
total	258	0.048
total	257	0.049
total	256	0.050
total	255	0.051
total	254	0.052
total	253	0.053
total	252	0.054
total	251	0.055
total	250	0.056
total	249	0.057
total	248	0.059
total	247	0.060
total	246	0.062
total	245	0.063
total	244	0.064
total	243	0.066
total	242	0.067
total	241	0.069
total	240	0.070
total	239	0.071
total	238	0.073
total	237	0.074
total	236	0.076
total	235	0.078
total	234	0.080
total	233	0.081
total	232	0.083
total	231	0.085
total	230	0.086
total	229	0.088
total	228	0.090
total	227	0.092
total	226	0.094
total	225	0.096
total	224	0.099
total	223	0.101
total	222	0.103
total	221	0.105
total	220	0.108
total	219	0.111
total	218	0.114
total	217	0.116
total	216	0.119
total	215	0.121
total	214	0.125
total	213	0.127
total	212	0.130
total	211	0.133
total	210	0.137
total	209	0.141
total	208	0.145
total	207	0.148
total	206	0.153
total	205	0.156
total	204	0.160
total	203	0.164
total	202	0.168
total	201	0.173
total	200	0.177
total	199	0.181
total	198	0.186
total	197	0.190
total	196	0.194
total	195	0.199
total	194	0.203
total	193	0.208
total	192	0.213
total	191	0.218
total	190	0.223
total	189	0.228
total	188	0.234
total	187	0.239
total	186	0.244
total	185	0.250
total	184	0.256
total	183	0.262
total	182	0.268
total	181	0.274
total	180	0.280
total	179	0.286
total	178	0.292
total	177	0.298
total	176	0.304
total	175	0.311
total	174	0.316
total	173	0.322
total	172	0.329
total	171	0.336
total	170	0.343
total	169	0.350
total	168	0.357
total	167	0.364
total	166	0.371
total	165	0.378
total	164	0.384
total	163	0.391
total	162	0.399
total	161	0.407
total	160	0.415
total	159	0.422
total	158	0.430
total	157	0.437
total	156	0.445
total	155	0.452
total	154	0.459
total	153	0.467
total	152	0.474
total	151	0.482
total	150	0.490
total	149	0.497
total	148	0.505
total	147	0.513
total	146	0.521
total	145	0.528
total	144	0.537
total	143	0.544
total	142	0.551
total	141	0.558
total	140	0.565
total	139	0.572
total	138	0.580
total	137	0.587
total	136	0.594
total	135	0.601
total	134	0.608
total	133	0.614
total	132	0.621
total	131	0.628
total	130	0.635
total	129	0.642
total	128	0.648
total	127	0.655
total	126	0.662
total	125	0.669
total	124	0.675
total	123	0.681
total	122	0.688
total	121	0.694
total	120	0.701
total	119	0.707
total	118	0.714
total	117	0.720
total	116	0.727
total	115	0.733
total	114	0.739
total	113	0.746
total	112	0.751
total	111	0.758
total	110	0.764
total	109	0.770
total	108	0.777
total	107	0.783
total	106	0.789
total	105	0.795
total	104	0.801
total	103	0.807
total	102	0.813
total	101	0.819
total	100	0.824
total	99	0.830
total	98	0.836
total	97	0.841
total	96	0.846
total	95	0.852
total	94	0.857
total	93	0.862
total	92	0.867
total	91	0.872
total	90	0.876
total	89	0.881
total	88	0.886
total	87	0.890
total	86	0.894
total	85	0.898
total	84	0.903
total	83	0.907
total	82	0.911
total	81	0.915
total	80	0.920
total	79	0.923
total	78	0.927
total	77	0.931
total	76	0.935
total	75	0.938
total	74	0.941
total	73	0.944
total	72	0.947
total	71	0.950
total	70	0.952
total	69	0.955
total	68	0.959
total	67	0.962
total	66	0.964
total	65	0.967
total	64	0.969
total	63	0.971
total	62	0.973
total	61	0.975
total	60	0.977
total	59	0.979
total	58	0.980
total	57	0.982
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.988
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
