total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.042
total	205	0.044
total	204	0.045
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.054
total	199	0.056
total	198	0.059
total	197	0.061
total	196	0.064
total	195	0.066
total	194	0.069
total	193	0.072
total	192	0.075
total	191	0.078
total	190	0.081
total	189	0.084
total	188	0.087
total	187	0.090
total	186	0.094
total	185	0.097
total	184	0.100
total	183	0.104
total	182	0.107
total	181	0.111
total	180	0.114
total	179	0.118
total	178	0.122
total	177	0.126
total	176	0.130
total	175	0.134
total	174	0.138
total	173	0.142
total	172	0.147
total	171	0.151
total	170	0.156
total	169	0.160
total	168	0.165
total	167	0.170
total	166	0.175
total	165	0.180
total	164	0.185
total	163	0.190
total	162	0.196
total	161	0.201
total	160	0.207
total	159	0.212
total	158	0.218
total	157	0.224
total	156	0.230
total	155	0.236
total	154	0.242
total	153	0.248
total	152	0.254
total	151	0.261
total	150	0.267
total	149	0.274
total	148	0.280
total	147	0.287
total	146	0.293
total	145	0.300
total	144	0.307
total	143	0.313
total	142	0.320
total	141	0.326
total	140	0.333
total	139	0.340
total	138	0.348
total	137	0.355
total	136	0.363
total	135	0.371
total	134	0.379
total	133	0.386
total	132	0.394
total	131	0.402
total	130	0.409
total	129	0.416
total	128	0.424
total	127	0.432
total	126	0.439
total	125	0.448
total	124	0.456
total	123	0.464
total	122	0.473
total	121	0.481
total	120	0.490
total	119	0.498
total	118	0.506
total	117	0.514
total	116	0.522
total	115	0.530
total	114	0.538
total	113	0.546
total	112	0.555
total	111	0.563
total	110	0.571
total	109	0.580
total	108	0.588
total	107	0.596
total	106	0.605
total	105	0.614
total	104	0.623
total	103	0.633
total	102	0.641
total	101	0.649
total	100	0.658
total	99	0.666
total	98	0.674
total	97	0.681
total	96	0.689
total	95	0.697
total	94	0.704
total	93	0.712
total	92	0.719
total	91	0.727
total	90	0.735
total	89	0.742
total	88	0.749
total	87	0.756
total	86	0.763
total	85	0.770
total	84	0.777
total	83	0.784
total	82	0.791
total	81	0.799
total	80	0.805
total	79	0.813
total	78	0.820
total	77	0.828
total	76	0.834
total	75	0.841
total	74	0.848
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.872
total	69	0.877
total	68	0.882
total	67	0.887
total	66	0.892
total	65	0.897
total	64	0.901
total	63	0.906
total	62	0.910
total	61	0.914
total	60	0.918
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.934
total	55	0.938
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.957
total	48	0.960
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
