total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.021
total	303	0.021
total	302	0.022
total	301	0.022
total	300	0.023
total	299	0.024
total	298	0.024
total	297	0.025
total	296	0.026
total	295	0.027
total	294	0.027
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.031
total	289	0.032
total	288	0.033
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.037
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.041
total	279	0.042
total	278	0.043
total	277	0.045
total	276	0.046
total	275	0.047
total	274	0.049
total	273	0.050
total	272	0.051
total	271	0.053
total	270	0.054
total	269	0.056
total	268	0.057
total	267	0.059
total	266	0.060
total	265	0.062
total	264	0.064
total	263	0.065
total	262	0.067
total	261	0.069
total	260	0.071
total	259	0.073
total	258	0.074
total	257	0.076
total	256	0.078
total	255	0.080
total	254	0.082
total	253	0.085
total	252	0.087
total	251	0.089
total	250	0.091
total	249	0.094
total	248	0.096
total	247	0.098
total	246	0.101
total	245	0.103
total	244	0.106
total	243	0.108
total	242	0.111
total	241	0.114
total	240	0.117
total	239	0.119
total	238	0.122
total	237	0.125
total	236	0.128
total	235	0.131
total	234	0.134
total	233	0.137
total	232	0.141
total	231	0.144
total	230	0.147
total	229	0.151
total	228	0.154
total	227	0.157
total	226	0.161
total	225	0.164
total	224	0.168
total	223	0.172
total	222	0.175
total	221	0.179
total	220	0.183
total	219	0.187
total	218	0.191
total	217	0.195
total	216	0.199
total	215	0.203
total	214	0.207
total	213	0.211
total	212	0.216
total	211	0.220
total	210	0.224
total	209	0.229
total	208	0.233
total	207	0.238
total	206	0.242
total	205	0.247
total	204	0.252
total	203	0.257
total	202	0.261
total	201	0.266
total	200	0.271
total	199	0.276
total	198	0.281
total	197	0.286
total	196	0.292
total	195	0.297
total	194	0.302
total	193	0.307
total	192	0.313
total	191	0.318
total	190	0.324
total	189	0.329
total	188	0.335
total	187	0.340
total	186	0.346
total	185	0.351
total	184	0.357
total	183	0.363
total	182	0.368
total	181	0.374
total	180	0.380
total	179	0.386
total	178	0.392
total	177	0.398
total	176	0.404
total	175	0.410
total	174	0.416
total	173	0.422
total	172	0.428
total	171	0.435
total	170	0.441
total	169	0.447
total	168	0.454
total	167	0.460
total	166	0.467
total	165	0.473
total	164	0.479
total	163	0.486
total	162	0.492
total	161	0.499
total	160	0.505
total	159	0.512
total	158	0.518
total	157	0.525
total	156	0.531
total	155	0.538
total	154	0.544
total	153	0.551
total	152	0.558
total	151	0.564
total	150	0.571
total	149	0.577
total	148	0.584
total	147	0.590
total	146	0.597
total	145	0.604
total	144	0.610
total	143	0.617
total	142	0.623
total	141	0.630
total	140	0.637
total	139	0.643
total	138	0.650
total	137	0.656
total	136	0.662
total	135	0.669
total	134	0.675
total	133	0.681
total	132	0.688
total	131	0.694
total	130	0.700
total	129	0.707
total	128	0.713
total	127	0.719
total	126	0.725
total	125	0.732
total	124	0.738
total	123	0.744
total	122	0.750
total	121	0.755
total	120	0.761
total	119	0.767
total	118	0.773
total	117	0.779
total	116	0.784
total	115	0.790
total	114	0.795
total	113	0.800
total	112	0.806
total	111	0.811
total	110	0.816
total	109	0.821
total	108	0.827
total	107	0.832
total	106	0.837
total	105	0.841
total	104	0.846
total	103	0.851
total	102	0.856
total	101	0.860
total	100	0.865
total	99	0.869
total	98	0.873
total	97	0.878
total	96	0.882
total	95	0.886
total	94	0.890
total	93	0.894
total	92	0.898
total	91	0.902
total	90	0.906
total	89	0.909
total	88	0.913
total	87	0.916
total	86	0.920
total	85	0.923
total	84	0.926
total	83	0.930
total	82	0.933
total	81	0.936
total	80	0.938
total	79	0.941
total	78	0.944
total	77	0.947
total	76	0.949
total	75	0.952
total	74	0.954
total	73	0.956
total	72	0.958
total	71	0.961
total	70	0.963
total	69	0.965
total	68	0.966
total	67	0.968
total	66	0.970
total	65	0.971
total	64	0.973
total	63	0.974
total	62	0.976
total	61	0.977
total	60	0.978
total	59	0.979
total	58	0.981
total	57	0.982
total	56	0.983
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
