total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.042
total	246	0.043
total	245	0.044
total	244	0.046
total	243	0.047
total	242	0.048
total	241	0.050
total	240	0.051
total	239	0.053
total	238	0.054
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.061
total	233	0.063
total	232	0.065
total	231	0.067
total	230	0.069
total	229	0.071
total	228	0.073
total	227	0.075
total	226	0.077
total	225	0.080
total	224	0.082
total	223	0.084
total	222	0.087
total	221	0.089
total	220	0.092
total	219	0.094
total	218	0.097
total	217	0.100
total	216	0.102
total	215	0.105
total	214	0.108
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.120
total	209	0.124
total	208	0.127
total	207	0.130
total	206	0.134
total	205	0.137
total	204	0.141
total	203	0.144
total	202	0.148
total	201	0.151
total	200	0.155
total	199	0.159
total	198	0.163
total	197	0.167
total	196	0.171
total	195	0.175
total	194	0.180
total	193	0.184
total	192	0.188
total	191	0.193
total	190	0.197
total	189	0.202
total	188	0.207
total	187	0.211
total	186	0.216
total	185	0.221
total	184	0.226
total	183	0.231
total	182	0.237
total	181	0.242
total	180	0.247
total	179	0.253
total	178	0.258
total	177	0.264
total	176	0.270
total	175	0.275
total	174	0.281
total	173	0.287
total	172	0.293
total	171	0.299
total	170	0.305
total	169	0.311
total	168	0.318
total	167	0.324
total	166	0.330
total	165	0.337
total	164	0.343
total	163	0.350
total	162	0.356
total	161	0.363
total	160	0.370
total	159	0.376
total	158	0.383
total	157	0.390
total	156	0.397
total	155	0.404
total	154	0.411
total	153	0.418
total	152	0.425
total	151	0.432
total	150	0.439
total	149	0.446
total	148	0.454
total	147	0.461
total	146	0.468
total	145	0.475
total	144	0.483
total	143	0.490
total	142	0.497
total	141	0.505
total	140	0.512
total	139	0.519
total	138	0.527
total	137	0.534
total	136	0.542
total	135	0.549
total	134	0.557
total	133	0.564
total	132	0.571
total	131	0.579
total	130	0.586
total	129	0.594
total	128	0.601
total	127	0.609
total	126	0.616
total	125	0.624
total	124	0.631
total	123	0.639
total	122	0.646
total	121	0.653
total	120	0.660
total	119	0.668
total	118	0.675
total	117	0.682
total	116	0.689
total	115	0.696
total	114	0.703
total	113	0.710
total	112	0.717
total	111	0.724
total	110	0.731
total	109	0.738
total	108	0.745
total	107	0.751
total	106	0.758
total	105	0.764
total	104	0.771
total	103	0.777
total	102	0.783
total	101	0.790
total	100	0.796
total	99	0.802
total	98	0.808
total	97	0.814
total	96	0.819
total	95	0.825
total	94	0.831
total	93	0.837
total	92	0.842
total	91	0.848
total	90	0.853
total	89	0.859
total	88	0.864
total	87	0.869
total	86	0.874
total	85	0.879
total	84	0.883
total	83	0.888
total	82	0.893
total	81	0.897
total	80	0.901
total	79	0.906
total	78	0.910
total	77	0.914
total	76	0.918
total	75	0.921
total	74	0.925
total	73	0.929
total	72	0.932
total	71	0.936
total	70	0.939
total	69	0.942
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.959
total	62	0.961
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.982
