total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.020
total	264	0.020
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.043
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.052
total	235	0.054
total	234	0.056
total	233	0.057
total	232	0.059
total	231	0.061
total	230	0.063
total	229	0.065
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.075
total	223	0.078
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.087
total	218	0.089
total	217	0.092
total	216	0.095
total	215	0.098
total	214	0.100
total	213	0.103
total	212	0.106
total	211	0.109
total	210	0.112
total	209	0.115
total	208	0.119
total	207	0.122
total	206	0.125
total	205	0.129
total	204	0.132
total	203	0.136
total	202	0.139
total	201	0.143
total	200	0.147
total	199	0.151
total	198	0.155
total	197	0.159
total	196	0.163
total	195	0.167
total	194	0.171
total	193	0.176
total	192	0.180
total	191	0.184
total	190	0.189
total	189	0.194
total	188	0.198
total	187	0.203
total	186	0.208
total	185	0.213
total	184	0.218
total	183	0.223
total	182	0.228
total	181	0.234
total	180	0.239
total	179	0.244
total	178	0.250
total	177	0.255
total	176	0.261
total	175	0.266
total	174	0.272
total	173	0.278
total	172	0.284
total	171	0.290
total	170	0.296
total	169	0.302
total	168	0.308
total	167	0.315
total	166	0.321
total	165	0.327
total	164	0.334
total	163	0.340
total	162	0.346
total	161	0.353
total	160	0.359
total	159	0.366
total	158	0.372
total	157	0.379
total	156	0.386
total	155	0.392
total	154	0.399
total	153	0.406
total	152	0.413
total	151	0.420
total	150	0.427
total	149	0.434
total	148	0.441
total	147	0.448
total	146	0.455
total	145	0.462
total	144	0.470
total	143	0.477
total	142	0.484
total	141	0.491
total	140	0.499
total	139	0.506
total	138	0.513
total	137	0.520
total	136	0.527
total	135	0.534
total	134	0.541
total	133	0.548
total	132	0.556
total	131	0.563
total	130	0.570
total	129	0.577
total	128	0.585
total	127	0.592
total	126	0.599
total	125	0.606
total	124	0.613
total	123	0.621
total	122	0.628
total	121	0.636
total	120	0.643
total	119	0.650
total	118	0.657
total	117	0.664
total	116	0.672
total	115	0.679
total	114	0.686
total	113	0.693
total	112	0.700
total	111	0.707
total	110	0.714
total	109	0.721
total	108	0.728
total	107	0.735
total	106	0.742
total	105	0.748
total	104	0.755
total	103	0.762
total	102	0.768
total	101	0.775
total	100	0.781
total	99	0.788
total	98	0.794
total	97	0.800
total	96	0.806
total	95	0.812
total	94	0.818
total	93	0.824
total	92	0.830
total	91	0.836
total	90	0.841
total	89	0.847
total	88	0.852
total	87	0.858
total	86	0.863
total	85	0.868
total	84	0.873
total	83	0.878
total	82	0.883
total	81	0.888
total	80	0.893
total	79	0.897
total	78	0.901
total	77	0.906
total	76	0.910
total	75	0.914
total	74	0.918
total	73	0.922
total	72	0.926
total	71	0.929
total	70	0.933
total	69	0.936
total	68	0.940
total	67	0.943
total	66	0.946
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.960
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
