total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.023
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.030
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.035
total	188	0.037
total	187	0.038
total	186	0.040
total	185	0.042
total	184	0.044
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.056
total	177	0.059
total	176	0.061
total	175	0.063
total	174	0.066
total	173	0.069
total	172	0.072
total	171	0.075
total	170	0.078
total	169	0.081
total	168	0.084
total	167	0.087
total	166	0.090
total	165	0.094
total	164	0.098
total	163	0.101
total	162	0.105
total	161	0.109
total	160	0.113
total	159	0.117
total	158	0.121
total	157	0.125
total	156	0.130
total	155	0.134
total	154	0.139
total	153	0.144
total	152	0.149
total	151	0.154
total	150	0.159
total	149	0.165
total	148	0.170
total	147	0.176
total	146	0.181
total	145	0.187
total	144	0.193
total	143	0.199
total	142	0.206
total	141	0.212
total	140	0.218
total	139	0.225
total	138	0.231
total	137	0.238
total	136	0.245
total	135	0.252
total	134	0.259
total	133	0.267
total	132	0.274
total	131	0.282
total	130	0.290
total	129	0.298
total	128	0.306
total	127	0.315
total	126	0.324
total	125	0.332
total	124	0.341
total	123	0.349
total	122	0.358
total	121	0.367
total	120	0.375
total	119	0.384
total	118	0.393
total	117	0.401
total	116	0.410
total	115	0.418
total	114	0.427
total	113	0.436
total	112	0.446
total	111	0.454
total	110	0.463
total	109	0.472
total	108	0.481
total	107	0.491
total	106	0.500
total	105	0.509
total	104	0.519
total	103	0.528
total	102	0.538
total	101	0.547
total	100	0.556
total	99	0.566
total	98	0.576
total	97	0.585
total	96	0.595
total	95	0.604
total	94	0.614
total	93	0.623
total	92	0.633
total	91	0.643
total	90	0.652
total	89	0.662
total	88	0.671
total	87	0.680
total	86	0.689
total	85	0.699
total	84	0.708
total	83	0.717
total	82	0.725
total	81	0.734
total	80	0.743
total	79	0.752
total	78	0.760
total	77	0.769
total	76	0.777
total	75	0.785
total	74	0.793
total	73	0.801
total	72	0.809
total	71	0.816
total	70	0.824
total	69	0.832
total	68	0.839
total	67	0.846
total	66	0.853
total	65	0.859
total	64	0.866
total	63	0.872
total	62	0.879
total	61	0.885
total	60	0.891
total	59	0.897
total	58	0.903
total	57	0.909
total	56	0.914
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.951
total	47	0.954
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
