total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.035
total	229	0.036
total	228	0.038
total	227	0.040
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.047
total	221	0.049
total	220	0.050
total	219	0.052
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.061
total	214	0.064
total	213	0.066
total	212	0.069
total	211	0.072
total	210	0.075
total	209	0.077
total	208	0.080
total	207	0.082
total	206	0.084
total	205	0.087
total	204	0.089
total	203	0.092
total	202	0.095
total	201	0.098
total	200	0.101
total	199	0.104
total	198	0.107
total	197	0.111
total	196	0.114
total	195	0.117
total	194	0.121
total	193	0.125
total	192	0.128
total	191	0.132
total	190	0.136
total	189	0.140
total	188	0.144
total	187	0.148
total	186	0.152
total	185	0.156
total	184	0.161
total	183	0.165
total	182	0.170
total	181	0.174
total	180	0.179
total	179	0.183
total	178	0.188
total	177	0.193
total	176	0.198
total	175	0.203
total	174	0.209
total	173	0.214
total	172	0.219
total	171	0.224
total	170	0.229
total	169	0.235
total	168	0.241
total	167	0.247
total	166	0.252
total	165	0.258
total	164	0.264
total	163	0.270
total	162	0.276
total	161	0.282
total	160	0.287
total	159	0.294
total	158	0.300
total	157	0.306
total	156	0.312
total	155	0.318
total	154	0.325
total	153	0.330
total	152	0.337
total	151	0.345
total	150	0.351
total	149	0.358
total	148	0.365
total	147	0.373
total	146	0.380
total	145	0.387
total	144	0.395
total	143	0.403
total	142	0.410
total	141	0.417
total	140	0.425
total	139	0.433
total	138	0.440
total	137	0.449
total	136	0.456
total	135	0.463
total	134	0.471
total	133	0.479
total	132	0.486
total	131	0.493
total	130	0.500
total	129	0.508
total	128	0.515
total	127	0.521
total	126	0.528
total	125	0.534
total	124	0.540
total	123	0.547
total	122	0.554
total	121	0.561
total	120	0.567
total	119	0.574
total	118	0.582
total	117	0.589
total	116	0.596
total	115	0.603
total	114	0.611
total	113	0.619
total	112	0.626
total	111	0.634
total	110	0.641
total	109	0.648
total	108	0.656
total	107	0.663
total	106	0.671
total	105	0.678
total	104	0.686
total	103	0.694
total	102	0.702
total	101	0.710
total	100	0.718
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.753
total	94	0.758
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.786
total	89	0.792
total	88	0.798
total	87	0.805
total	86	0.812
total	85	0.819
total	84	0.827
total	83	0.834
total	82	0.841
total	81	0.847
total	80	0.854
total	79	0.860
total	78	0.866
total	77	0.872
total	76	0.876
total	75	0.882
total	74	0.888
total	73	0.893
total	72	0.898
total	71	0.902
total	70	0.907
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.924
total	65	0.928
total	64	0.931
total	63	0.935
total	62	0.938
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
