total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.039
total	227	0.040
total	226	0.042
total	225	0.044
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.069
total	210	0.071
total	209	0.073
total	208	0.075
total	207	0.078
total	206	0.080
total	205	0.083
total	204	0.085
total	203	0.087
total	202	0.090
total	201	0.093
total	200	0.096
total	199	0.100
total	198	0.103
total	197	0.106
total	196	0.110
total	195	0.113
total	194	0.116
total	193	0.120
total	192	0.123
total	191	0.127
total	190	0.130
total	189	0.134
total	188	0.137
total	187	0.141
total	186	0.145
total	185	0.150
total	184	0.154
total	183	0.158
total	182	0.162
total	181	0.167
total	180	0.172
total	179	0.176
total	178	0.182
total	177	0.187
total	176	0.192
total	175	0.197
total	174	0.202
total	173	0.207
total	172	0.214
total	171	0.220
total	170	0.225
total	169	0.232
total	168	0.238
total	167	0.244
total	166	0.249
total	165	0.255
total	164	0.262
total	163	0.268
total	162	0.275
total	161	0.282
total	160	0.288
total	159	0.295
total	158	0.301
total	157	0.307
total	156	0.314
total	155	0.321
total	154	0.329
total	153	0.336
total	152	0.344
total	151	0.351
total	150	0.359
total	149	0.367
total	148	0.375
total	147	0.383
total	146	0.391
total	145	0.398
total	144	0.406
total	143	0.414
total	142	0.421
total	141	0.429
total	140	0.437
total	139	0.445
total	138	0.453
total	137	0.460
total	136	0.468
total	135	0.476
total	134	0.484
total	133	0.491
total	132	0.499
total	131	0.507
total	130	0.515
total	129	0.523
total	128	0.531
total	127	0.539
total	126	0.548
total	125	0.557
total	124	0.565
total	123	0.574
total	122	0.582
total	121	0.590
total	120	0.599
total	119	0.607
total	118	0.615
total	117	0.623
total	116	0.631
total	115	0.639
total	114	0.647
total	113	0.655
total	112	0.663
total	111	0.671
total	110	0.678
total	109	0.686
total	108	0.693
total	107	0.701
total	106	0.709
total	105	0.717
total	104	0.724
total	103	0.732
total	102	0.739
total	101	0.746
total	100	0.753
total	99	0.760
total	98	0.767
total	97	0.774
total	96	0.782
total	95	0.789
total	94	0.796
total	93	0.803
total	92	0.810
total	91	0.817
total	90	0.824
total	89	0.830
total	88	0.837
total	87	0.843
total	86	0.849
total	85	0.856
total	84	0.862
total	83	0.867
total	82	0.873
total	81	0.878
total	80	0.883
total	79	0.888
total	78	0.893
total	77	0.899
total	76	0.903
total	75	0.908
total	74	0.913
total	73	0.918
total	72	0.922
total	71	0.926
total	70	0.930
total	69	0.934
total	68	0.938
total	67	0.942
total	66	0.946
total	65	0.949
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.962
total	60	0.966
total	59	0.968
total	58	0.971
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.980
total	53	0.982
total	52	0.984
total	51	0.986
total	50	0.987
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
