total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.026
total	226	0.027
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.040
total	214	0.041
total	213	0.043
total	212	0.044
total	211	0.046
total	210	0.047
total	209	0.049
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.055
total	204	0.057
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.077
total	193	0.079
total	192	0.082
total	191	0.084
total	190	0.086
total	189	0.089
total	188	0.092
total	187	0.094
total	186	0.097
total	185	0.099
total	184	0.102
total	183	0.105
total	182	0.108
total	181	0.111
total	180	0.114
total	179	0.118
total	178	0.121
total	177	0.125
total	176	0.128
total	175	0.132
total	174	0.136
total	173	0.139
total	172	0.143
total	171	0.147
total	170	0.151
total	169	0.155
total	168	0.159
total	167	0.164
total	166	0.168
total	165	0.172
total	164	0.177
total	163	0.181
total	162	0.185
total	161	0.190
total	160	0.195
total	159	0.200
total	158	0.205
total	157	0.210
total	156	0.215
total	155	0.220
total	154	0.225
total	153	0.230
total	152	0.236
total	151	0.241
total	150	0.247
total	149	0.253
total	148	0.259
total	147	0.265
total	146	0.271
total	145	0.277
total	144	0.283
total	143	0.289
total	142	0.295
total	141	0.302
total	140	0.308
total	139	0.315
total	138	0.321
total	137	0.328
total	136	0.335
total	135	0.342
total	134	0.349
total	133	0.356
total	132	0.363
total	131	0.370
total	130	0.378
total	129	0.385
total	128	0.392
total	127	0.400
total	126	0.408
total	125	0.416
total	124	0.424
total	123	0.432
total	122	0.440
total	121	0.448
total	120	0.456
total	119	0.464
total	118	0.472
total	117	0.480
total	116	0.489
total	115	0.497
total	114	0.505
total	113	0.513
total	112	0.521
total	111	0.529
total	110	0.538
total	109	0.546
total	108	0.554
total	107	0.563
total	106	0.571
total	105	0.579
total	104	0.587
total	103	0.595
total	102	0.604
total	101	0.612
total	100	0.620
total	99	0.628
total	98	0.636
total	97	0.643
total	96	0.651
total	95	0.660
total	94	0.668
total	93	0.676
total	92	0.684
total	91	0.692
total	90	0.699
total	89	0.707
total	88	0.715
total	87	0.722
total	86	0.729
total	85	0.737
total	84	0.744
total	83	0.751
total	82	0.759
total	81	0.766
total	80	0.773
total	79	0.780
total	78	0.787
total	77	0.793
total	76	0.800
total	75	0.807
total	74	0.814
total	73	0.821
total	72	0.827
total	71	0.834
total	70	0.840
total	69	0.846
total	68	0.852
total	67	0.859
total	66	0.865
total	65	0.870
total	64	0.876
total	63	0.882
total	62	0.887
total	61	0.892
total	60	0.897
total	59	0.902
total	58	0.907
total	57	0.912
total	56	0.917
total	55	0.921
total	54	0.926
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.949
total	47	0.952
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
