total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.039
total	235	0.040
total	234	0.042
total	233	0.043
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.050
total	228	0.052
total	227	0.054
total	226	0.056
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.064
total	221	0.066
total	220	0.069
total	219	0.071
total	218	0.074
total	217	0.076
total	216	0.079
total	215	0.081
total	214	0.084
total	213	0.087
total	212	0.091
total	211	0.094
total	210	0.097
total	209	0.101
total	208	0.104
total	207	0.108
total	206	0.112
total	205	0.115
total	204	0.119
total	203	0.122
total	202	0.126
total	201	0.130
total	200	0.134
total	199	0.139
total	198	0.142
total	197	0.147
total	196	0.151
total	195	0.155
total	194	0.159
total	193	0.163
total	192	0.168
total	191	0.173
total	190	0.177
total	189	0.182
total	188	0.187
total	187	0.193
total	186	0.198
total	185	0.203
total	184	0.209
total	183	0.215
total	182	0.220
total	181	0.226
total	180	0.232
total	179	0.238
total	178	0.244
total	177	0.251
total	176	0.257
total	175	0.263
total	174	0.269
total	173	0.275
total	172	0.281
total	171	0.287
total	170	0.293
total	169	0.300
total	168	0.306
total	167	0.311
total	166	0.318
total	165	0.324
total	164	0.330
total	163	0.338
total	162	0.345
total	161	0.352
total	160	0.359
total	159	0.367
total	158	0.374
total	157	0.381
total	156	0.387
total	155	0.394
total	154	0.401
total	153	0.408
total	152	0.415
total	151	0.422
total	150	0.430
total	149	0.437
total	148	0.445
total	147	0.452
total	146	0.459
total	145	0.466
total	144	0.474
total	143	0.482
total	142	0.489
total	141	0.496
total	140	0.503
total	139	0.510
total	138	0.517
total	137	0.525
total	136	0.533
total	135	0.540
total	134	0.547
total	133	0.554
total	132	0.562
total	131	0.569
total	130	0.576
total	129	0.583
total	128	0.591
total	127	0.599
total	126	0.606
total	125	0.613
total	124	0.621
total	123	0.628
total	122	0.635
total	121	0.643
total	120	0.650
total	119	0.657
total	118	0.664
total	117	0.671
total	116	0.678
total	115	0.685
total	114	0.693
total	113	0.700
total	112	0.707
total	111	0.714
total	110	0.721
total	109	0.728
total	108	0.735
total	107	0.742
total	106	0.748
total	105	0.755
total	104	0.761
total	103	0.767
total	102	0.774
total	101	0.780
total	100	0.787
total	99	0.793
total	98	0.800
total	97	0.806
total	96	0.812
total	95	0.818
total	94	0.824
total	93	0.830
total	92	0.836
total	91	0.842
total	90	0.848
total	89	0.854
total	88	0.860
total	87	0.866
total	86	0.871
total	85	0.876
total	84	0.881
total	83	0.886
total	82	0.891
total	81	0.896
total	80	0.900
total	79	0.905
total	78	0.910
total	77	0.914
total	76	0.918
total	75	0.922
total	74	0.926
total	73	0.929
total	72	0.933
total	71	0.937
total	70	0.940
total	69	0.944
total	68	0.948
total	67	0.952
total	66	0.954
total	65	0.957
total	64	0.960
total	63	0.963
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.973
total	58	0.975
total	57	0.977
total	56	0.979
total	55	0.981
total	54	0.983
total	53	0.984
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
