total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.032
total	237	0.033
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.039
total	232	0.040
total	231	0.042
total	230	0.044
total	229	0.046
total	228	0.048
total	227	0.050
total	226	0.051
total	225	0.053
total	224	0.055
total	223	0.057
total	222	0.060
total	221	0.061
total	220	0.064
total	219	0.066
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.076
total	214	0.078
total	213	0.081
total	212	0.083
total	211	0.086
total	210	0.089
total	209	0.092
total	208	0.096
total	207	0.099
total	206	0.103
total	205	0.106
total	204	0.110
total	203	0.114
total	202	0.118
total	201	0.122
total	200	0.125
total	199	0.129
total	198	0.132
total	197	0.136
total	196	0.140
total	195	0.145
total	194	0.149
total	193	0.154
total	192	0.159
total	191	0.163
total	190	0.168
total	189	0.172
total	188	0.177
total	187	0.181
total	186	0.186
total	185	0.191
total	184	0.195
total	183	0.200
total	182	0.204
total	181	0.208
total	180	0.214
total	179	0.219
total	178	0.224
total	177	0.229
total	176	0.233
total	175	0.238
total	174	0.244
total	173	0.249
total	172	0.255
total	171	0.261
total	170	0.266
total	169	0.272
total	168	0.277
total	167	0.282
total	166	0.289
total	165	0.295
total	164	0.301
total	163	0.307
total	162	0.313
total	161	0.319
total	160	0.325
total	159	0.331
total	158	0.337
total	157	0.343
total	156	0.350
total	155	0.356
total	154	0.363
total	153	0.370
total	152	0.377
total	151	0.383
total	150	0.390
total	149	0.396
total	148	0.402
total	147	0.409
total	146	0.416
total	145	0.423
total	144	0.430
total	143	0.437
total	142	0.443
total	141	0.449
total	140	0.455
total	139	0.462
total	138	0.469
total	137	0.477
total	136	0.485
total	135	0.493
total	134	0.500
total	133	0.508
total	132	0.515
total	131	0.524
total	130	0.530
total	129	0.538
total	128	0.545
total	127	0.552
total	126	0.559
total	125	0.566
total	124	0.574
total	123	0.582
total	122	0.590
total	121	0.597
total	120	0.603
total	119	0.611
total	118	0.619
total	117	0.626
total	116	0.634
total	115	0.641
total	114	0.649
total	113	0.657
total	112	0.665
total	111	0.673
total	110	0.682
total	109	0.690
total	108	0.697
total	107	0.703
total	106	0.711
total	105	0.718
total	104	0.725
total	103	0.731
total	102	0.737
total	101	0.743
total	100	0.749
total	99	0.756
total	98	0.761
total	97	0.767
total	96	0.773
total	95	0.779
total	94	0.786
total	93	0.792
total	92	0.798
total	91	0.804
total	90	0.810
total	89	0.816
total	88	0.821
total	87	0.828
total	86	0.834
total	85	0.840
total	84	0.846
total	83	0.851
total	82	0.855
total	81	0.861
total	80	0.866
total	79	0.871
total	78	0.877
total	77	0.882
total	76	0.886
total	75	0.891
total	74	0.895
total	73	0.899
total	72	0.904
total	71	0.909
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.928
total	65	0.932
total	64	0.935
total	63	0.939
total	62	0.942
total	61	0.946
total	60	0.949
total	59	0.953
total	58	0.956
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
