total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.003
total	276	0.004
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.008
total	269	0.009
total	268	0.010
total	267	0.011
total	266	0.012
total	265	0.013
total	264	0.014
total	263	0.016
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.024
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.026
total	246	0.026
total	245	0.026
total	244	0.027
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.031
total	237	0.032
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.047
total	220	0.049
total	219	0.050
total	218	0.052
total	217	0.054
total	216	0.057
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.066
total	211	0.069
total	210	0.072
total	209	0.075
total	208	0.079
total	207	0.082
total	206	0.085
total	205	0.089
total	204	0.094
total	203	0.100
total	202	0.105
total	201	0.110
total	200	0.114
total	199	0.119
total	198	0.123
total	197	0.127
total	196	0.130
total	195	0.134
total	194	0.138
total	193	0.142
total	192	0.145
total	191	0.147
total	190	0.150
total	189	0.153
total	188	0.155
total	187	0.158
total	186	0.161
total	185	0.163
total	184	0.166
total	183	0.170
total	182	0.174
total	181	0.176
total	180	0.180
total	179	0.183
total	178	0.187
total	177	0.190
total	176	0.193
total	175	0.197
total	174	0.201
total	173	0.205
total	172	0.208
total	171	0.211
total	170	0.215
total	169	0.219
total	168	0.224
total	167	0.228
total	166	0.232
total	165	0.237
total	164	0.240
total	163	0.243
total	162	0.247
total	161	0.252
total	160	0.256
total	159	0.261
total	158	0.265
total	157	0.269
total	156	0.273
total	155	0.277
total	154	0.282
total	153	0.287
total	152	0.292
total	151	0.298
total	150	0.303
total	149	0.308
total	148	0.314
total	147	0.320
total	146	0.325
total	145	0.330
total	144	0.334
total	143	0.338
total	142	0.343
total	141	0.348
total	140	0.353
total	139	0.358
total	138	0.363
total	137	0.369
total	136	0.379
total	135	0.385
total	134	0.392
total	133	0.399
total	132	0.406
total	131	0.413
total	130	0.420
total	129	0.426
total	128	0.431
total	127	0.438
total	126	0.444
total	125	0.451
total	124	0.458
total	123	0.464
total	122	0.473
total	121	0.480
total	120	0.486
total	119	0.493
total	118	0.499
total	117	0.506
total	116	0.513
total	115	0.519
total	114	0.525
total	113	0.530
total	112	0.537
total	111	0.544
total	110	0.551
total	109	0.558
total	108	0.566
total	107	0.574
total	106	0.580
total	105	0.588
total	104	0.594
total	103	0.600
total	102	0.608
total	101	0.615
total	100	0.621
total	99	0.628
total	98	0.636
total	97	0.643
total	96	0.650
total	95	0.660
total	94	0.668
total	93	0.675
total	92	0.681
total	91	0.688
total	90	0.696
total	89	0.705
total	88	0.713
total	87	0.720
total	86	0.726
total	85	0.733
total	84	0.739
total	83	0.747
total	82	0.753
total	81	0.760
total	80	0.767
total	79	0.773
total	78	0.781
total	77	0.790
total	76	0.796
total	75	0.805
total	74	0.813
total	73	0.822
total	72	0.830
total	71	0.838
total	70	0.846
total	69	0.853
total	68	0.859
total	67	0.864
total	66	0.870
total	65	0.877
total	64	0.885
total	63	0.891
total	62	0.897
total	61	0.902
total	60	0.906
total	59	0.913
total	58	0.917
total	57	0.923
total	56	0.928
total	55	0.934
total	54	0.938
total	53	0.943
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.972
total	43	0.975
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.995
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
