total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.007
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.021
total	193	0.023
total	192	0.024
total	191	0.025
total	190	0.026
total	189	0.027
total	188	0.029
total	187	0.030
total	186	0.032
total	185	0.033
total	184	0.035
total	183	0.037
total	182	0.038
total	181	0.040
total	180	0.042
total	179	0.044
total	178	0.046
total	177	0.049
total	176	0.051
total	175	0.053
total	174	0.056
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.078
total	165	0.081
total	164	0.085
total	163	0.088
total	162	0.092
total	161	0.096
total	160	0.099
total	159	0.103
total	158	0.107
total	157	0.111
total	156	0.115
total	155	0.120
total	154	0.124
total	153	0.129
total	152	0.134
total	151	0.138
total	150	0.143
total	149	0.148
total	148	0.153
total	147	0.158
total	146	0.164
total	145	0.169
total	144	0.175
total	143	0.180
total	142	0.186
total	141	0.192
total	140	0.198
total	139	0.204
total	138	0.211
total	137	0.217
total	136	0.224
total	135	0.231
total	134	0.238
total	133	0.245
total	132	0.252
total	131	0.260
total	130	0.268
total	129	0.275
total	128	0.283
total	127	0.292
total	126	0.300
total	125	0.308
total	124	0.317
total	123	0.325
total	122	0.334
total	121	0.343
total	120	0.351
total	119	0.360
total	118	0.368
total	117	0.377
total	116	0.386
total	115	0.396
total	114	0.405
total	113	0.414
total	112	0.424
total	111	0.433
total	110	0.443
total	109	0.452
total	108	0.462
total	107	0.471
total	106	0.481
total	105	0.490
total	104	0.500
total	103	0.510
total	102	0.520
total	101	0.530
total	100	0.540
total	99	0.550
total	98	0.560
total	97	0.570
total	96	0.580
total	95	0.590
total	94	0.600
total	93	0.609
total	92	0.619
total	91	0.629
total	90	0.639
total	89	0.648
total	88	0.657
total	87	0.666
total	86	0.675
total	85	0.685
total	84	0.694
total	83	0.703
total	82	0.713
total	81	0.722
total	80	0.731
total	79	0.741
total	78	0.750
total	77	0.759
total	76	0.767
total	75	0.776
total	74	0.784
total	73	0.792
total	72	0.800
total	71	0.808
total	70	0.816
total	69	0.824
total	68	0.832
total	67	0.839
total	66	0.846
total	65	0.853
total	64	0.860
total	63	0.866
total	62	0.873
total	61	0.879
total	60	0.885
total	59	0.891
total	58	0.897
total	57	0.903
total	56	0.908
total	55	0.914
total	54	0.919
total	53	0.924
total	52	0.928
total	51	0.933
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.948
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
