total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.012
total	331	0.012
total	330	0.013
total	329	0.013
total	328	0.013
total	327	0.014
total	326	0.014
total	325	0.015
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.017
total	320	0.017
total	319	0.018
total	318	0.018
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.025
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.028
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.033
total	297	0.034
total	296	0.035
total	295	0.036
total	294	0.037
total	293	0.038
total	292	0.039
total	291	0.040
total	290	0.041
total	289	0.042
total	288	0.043
total	287	0.045
total	286	0.046
total	285	0.047
total	284	0.048
total	283	0.050
total	282	0.051
total	281	0.052
total	280	0.054
total	279	0.055
total	278	0.056
total	277	0.058
total	276	0.059
total	275	0.061
total	274	0.062
total	273	0.064
total	272	0.066
total	271	0.067
total	270	0.069
total	269	0.071
total	268	0.073
total	267	0.075
total	266	0.077
total	265	0.079
total	264	0.081
total	263	0.083
total	262	0.085
total	261	0.087
total	260	0.089
total	259	0.092
total	258	0.094
total	257	0.096
total	256	0.099
total	255	0.101
total	254	0.104
total	253	0.106
total	252	0.109
total	251	0.111
total	250	0.114
total	249	0.116
total	248	0.119
total	247	0.122
total	246	0.125
total	245	0.128
total	244	0.131
total	243	0.133
total	242	0.136
total	241	0.139
total	240	0.142
total	239	0.146
total	238	0.149
total	237	0.152
total	236	0.155
total	235	0.158
total	234	0.162
total	233	0.165
total	232	0.169
total	231	0.172
total	230	0.176
total	229	0.179
total	228	0.183
total	227	0.186
total	226	0.190
total	225	0.194
total	224	0.197
total	223	0.201
total	222	0.205
total	221	0.209
total	220	0.213
total	219	0.217
total	218	0.222
total	217	0.226
total	216	0.230
total	215	0.234
total	214	0.239
total	213	0.243
total	212	0.248
total	211	0.252
total	210	0.257
total	209	0.261
total	208	0.266
total	207	0.271
total	206	0.275
total	205	0.280
total	204	0.285
total	203	0.290
total	202	0.295
total	201	0.300
total	200	0.305
total	199	0.310
total	198	0.315
total	197	0.320
total	196	0.325
total	195	0.330
total	194	0.336
total	193	0.341
total	192	0.346
total	191	0.352
total	190	0.357
total	189	0.363
total	188	0.368
total	187	0.374
total	186	0.379
total	185	0.385
total	184	0.391
total	183	0.396
total	182	0.402
total	181	0.408
total	180	0.414
total	179	0.419
total	178	0.425
total	177	0.431
total	176	0.437
total	175	0.443
total	174	0.449
total	173	0.455
total	172	0.461
total	171	0.467
total	170	0.473
total	169	0.480
total	168	0.486
total	167	0.492
total	166	0.498
total	165	0.504
total	164	0.511
total	163	0.517
total	162	0.523
total	161	0.529
total	160	0.536
total	159	0.542
total	158	0.548
total	157	0.555
total	156	0.561
total	155	0.567
total	154	0.574
total	153	0.580
total	152	0.587
total	151	0.593
total	150	0.599
total	149	0.606
total	148	0.612
total	147	0.618
total	146	0.625
total	145	0.631
total	144	0.637
total	143	0.643
total	142	0.649
total	141	0.656
total	140	0.662
total	139	0.668
total	138	0.674
total	137	0.680
total	136	0.686
total	135	0.692
total	134	0.699
total	133	0.704
total	132	0.710
total	131	0.716
total	130	0.722
total	129	0.728
total	128	0.734
total	127	0.739
total	126	0.745
total	125	0.750
total	124	0.756
total	123	0.762
total	122	0.767
total	121	0.773
total	120	0.778
total	119	0.783
total	118	0.789
total	117	0.794
total	116	0.799
total	115	0.804
total	114	0.809
total	113	0.814
total	112	0.819
total	111	0.824
total	110	0.829
total	109	0.834
total	108	0.839
total	107	0.843
total	106	0.848
total	105	0.852
total	104	0.857
total	103	0.861
total	102	0.865
total	101	0.869
total	100	0.874
total	99	0.878
total	98	0.882
total	97	0.886
total	96	0.889
total	95	0.893
total	94	0.897
total	93	0.901
total	92	0.904
total	91	0.907
total	90	0.911
total	89	0.914
total	88	0.917
total	87	0.921
total	86	0.924
total	85	0.927
total	84	0.929
total	83	0.932
total	82	0.935
total	81	0.938
total	80	0.941
total	79	0.943
total	78	0.946
total	77	0.948
total	76	0.950
total	75	0.952
total	74	0.955
total	73	0.957
total	72	0.959
total	71	0.961
total	70	0.963
total	69	0.964
total	68	0.966
total	67	0.968
total	66	0.969
total	65	0.971
total	64	0.972
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.977
total	59	0.978
total	58	0.979
total	57	0.980
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.987
total	46	0.988
total	45	0.988
total	44	0.988
total	43	0.989
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
