total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.027
total	262	0.028
total	261	0.030
total	260	0.031
total	259	0.033
total	258	0.035
total	257	0.036
total	256	0.038
total	255	0.040
total	254	0.042
total	253	0.044
total	252	0.046
total	251	0.049
total	250	0.051
total	249	0.053
total	248	0.055
total	247	0.058
total	246	0.060
total	245	0.063
total	244	0.065
total	243	0.068
total	242	0.071
total	241	0.074
total	240	0.077
total	239	0.081
total	238	0.084
total	237	0.087
total	236	0.091
total	235	0.094
total	234	0.098
total	233	0.102
total	232	0.106
total	231	0.110
total	230	0.114
total	229	0.118
total	228	0.123
total	227	0.127
total	226	0.131
total	225	0.136
total	224	0.141
total	223	0.145
total	222	0.150
total	221	0.154
total	220	0.160
total	219	0.164
total	218	0.169
total	217	0.174
total	216	0.180
total	215	0.185
total	214	0.190
total	213	0.196
total	212	0.201
total	211	0.207
total	210	0.212
total	209	0.218
total	208	0.224
total	207	0.230
total	206	0.236
total	205	0.243
total	204	0.249
total	203	0.255
total	202	0.262
total	201	0.268
total	200	0.275
total	199	0.281
total	198	0.287
total	197	0.293
total	196	0.300
total	195	0.306
total	194	0.313
total	193	0.320
total	192	0.327
total	191	0.334
total	190	0.341
total	189	0.348
total	188	0.356
total	187	0.363
total	186	0.370
total	185	0.378
total	184	0.385
total	183	0.392
total	182	0.400
total	181	0.407
total	180	0.414
total	179	0.422
total	178	0.430
total	177	0.437
total	176	0.445
total	175	0.453
total	174	0.461
total	173	0.469
total	172	0.477
total	171	0.485
total	170	0.492
total	169	0.500
total	168	0.508
total	167	0.515
total	166	0.523
total	165	0.530
total	164	0.537
total	163	0.545
total	162	0.553
total	161	0.560
total	160	0.568
total	159	0.575
total	158	0.582
total	157	0.589
total	156	0.596
total	155	0.604
total	154	0.611
total	153	0.618
total	152	0.625
total	151	0.632
total	150	0.639
total	149	0.646
total	148	0.653
total	147	0.659
total	146	0.666
total	145	0.673
total	144	0.680
total	143	0.686
total	142	0.693
total	141	0.700
total	140	0.706
total	139	0.713
total	138	0.719
total	137	0.726
total	136	0.732
total	135	0.738
total	134	0.745
total	133	0.751
total	132	0.757
total	131	0.763
total	130	0.769
total	129	0.775
total	128	0.781
total	127	0.786
total	126	0.792
total	125	0.798
total	124	0.803
total	123	0.809
total	122	0.815
total	121	0.820
total	120	0.826
total	119	0.832
total	118	0.837
total	117	0.842
total	116	0.847
total	115	0.853
total	114	0.858
total	113	0.863
total	112	0.868
total	111	0.872
total	110	0.877
total	109	0.882
total	108	0.886
total	107	0.890
total	106	0.895
total	105	0.899
total	104	0.903
total	103	0.908
total	102	0.912
total	101	0.915
total	100	0.919
total	99	0.922
total	98	0.926
total	97	0.929
total	96	0.932
total	95	0.935
total	94	0.939
total	93	0.941
total	92	0.944
total	91	0.947
total	90	0.949
total	89	0.952
total	88	0.954
total	87	0.957
total	86	0.959
total	85	0.961
total	84	0.963
total	83	0.965
total	82	0.967
total	81	0.969
total	80	0.971
total	79	0.972
total	78	0.974
total	77	0.975
total	76	0.977
total	75	0.978
total	74	0.980
total	73	0.981
total	72	0.982
total	71	0.983
total	70	0.984
total	69	0.985
total	68	0.986
total	67	0.987
total	66	0.987
total	65	0.988
total	64	0.989
total	63	0.990
total	62	0.990
total	61	0.991
total	60	0.991
total	59	0.992
total	58	0.992
total	57	0.993
total	56	0.993
total	55	0.993
total	54	0.994
total	53	0.994
total	52	0.994
total	51	0.994
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
