total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.043
total	241	0.044
total	240	0.045
total	239	0.046
total	238	0.047
total	237	0.047
total	236	0.048
total	235	0.049
total	234	0.051
total	233	0.052
total	232	0.053
total	231	0.054
total	230	0.056
total	229	0.057
total	228	0.059
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.073
total	219	0.075
total	218	0.077
total	217	0.079
total	216	0.081
total	215	0.083
total	214	0.085
total	213	0.088
total	212	0.090
total	211	0.092
total	210	0.095
total	209	0.097
total	208	0.099
total	207	0.102
total	206	0.104
total	205	0.107
total	204	0.110
total	203	0.112
total	202	0.115
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.130
total	196	0.133
total	195	0.136
total	194	0.139
total	193	0.143
total	192	0.146
total	191	0.149
total	190	0.153
total	189	0.157
total	188	0.160
total	187	0.164
total	186	0.168
total	185	0.172
total	184	0.177
total	183	0.181
total	182	0.185
total	181	0.189
total	180	0.194
total	179	0.198
total	178	0.203
total	177	0.207
total	176	0.211
total	175	0.216
total	174	0.220
total	173	0.226
total	172	0.230
total	171	0.235
total	170	0.240
total	169	0.245
total	168	0.250
total	167	0.256
total	166	0.261
total	165	0.266
total	164	0.272
total	163	0.278
total	162	0.283
total	161	0.289
total	160	0.295
total	159	0.301
total	158	0.308
total	157	0.314
total	156	0.321
total	155	0.327
total	154	0.334
total	153	0.341
total	152	0.347
total	151	0.354
total	150	0.360
total	149	0.367
total	148	0.373
total	147	0.380
total	146	0.386
total	145	0.393
total	144	0.400
total	143	0.407
total	142	0.414
total	141	0.421
total	140	0.427
total	139	0.435
total	138	0.442
total	137	0.449
total	136	0.457
total	135	0.464
total	134	0.472
total	133	0.479
total	132	0.486
total	131	0.494
total	130	0.500
total	129	0.508
total	128	0.515
total	127	0.522
total	126	0.529
total	125	0.536
total	124	0.543
total	123	0.550
total	122	0.557
total	121	0.565
total	120	0.572
total	119	0.579
total	118	0.587
total	117	0.594
total	116	0.601
total	115	0.608
total	114	0.616
total	113	0.623
total	112	0.631
total	111	0.638
total	110	0.646
total	109	0.653
total	108	0.661
total	107	0.668
total	106	0.676
total	105	0.683
total	104	0.690
total	103	0.698
total	102	0.705
total	101	0.712
total	100	0.720
total	99	0.727
total	98	0.734
total	97	0.741
total	96	0.748
total	95	0.755
total	94	0.762
total	93	0.769
total	92	0.775
total	91	0.782
total	90	0.788
total	89	0.794
total	88	0.801
total	87	0.807
total	86	0.813
total	85	0.819
total	84	0.825
total	83	0.831
total	82	0.836
total	81	0.843
total	80	0.849
total	79	0.854
total	78	0.860
total	77	0.865
total	76	0.870
total	75	0.875
total	74	0.880
total	73	0.885
total	72	0.890
total	71	0.895
total	70	0.899
total	69	0.904
total	68	0.908
total	67	0.912
total	66	0.917
total	65	0.921
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.939
total	60	0.943
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
