total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.002
total	192	0.002
total	191	0.002
total	190	0.003
total	189	0.003
total	188	0.003
total	187	0.003
total	186	0.003
total	185	0.003
total	184	0.003
total	183	0.003
total	182	0.003
total	181	0.004
total	180	0.004
total	179	0.004
total	178	0.004
total	177	0.004
total	176	0.005
total	175	0.005
total	174	0.005
total	173	0.005
total	172	0.006
total	171	0.006
total	170	0.006
total	169	0.006
total	168	0.007
total	167	0.007
total	166	0.007
total	165	0.008
total	164	0.008
total	163	0.008
total	162	0.009
total	161	0.009
total	160	0.010
total	159	0.010
total	158	0.011
total	157	0.011
total	156	0.012
total	155	0.013
total	154	0.013
total	153	0.014
total	152	0.015
total	151	0.016
total	150	0.017
total	149	0.018
total	148	0.019
total	147	0.020
total	146	0.021
total	145	0.022
total	144	0.024
total	143	0.025
total	142	0.027
total	141	0.028
total	140	0.030
total	139	0.032
total	138	0.033
total	137	0.035
total	136	0.037
total	135	0.039
total	134	0.041
total	133	0.043
total	132	0.046
total	131	0.048
total	130	0.050
total	129	0.053
total	128	0.056
total	127	0.058
total	126	0.061
total	125	0.064
total	124	0.067
total	123	0.070
total	122	0.074
total	121	0.077
total	120	0.081
total	119	0.085
total	118	0.089
total	117	0.094
total	116	0.098
total	115	0.103
total	114	0.108
total	113	0.113
total	112	0.119
total	111	0.124
total	110	0.130
total	109	0.136
total	108	0.143
total	107	0.149
total	106	0.157
total	105	0.164
total	104	0.172
total	103	0.179
total	102	0.187
total	101	0.195
total	100	0.203
total	99	0.211
total	98	0.220
total	97	0.229
total	96	0.238
total	95	0.248
total	94	0.258
total	93	0.268
total	92	0.278
total	91	0.288
total	90	0.299
total	89	0.309
total	88	0.320
total	87	0.332
total	86	0.343
total	85	0.355
total	84	0.366
total	83	0.378
total	82	0.391
total	81	0.403
total	80	0.416
total	79	0.428
total	78	0.441
total	77	0.454
total	76	0.467
total	75	0.480
total	74	0.494
total	73	0.507
total	72	0.520
total	71	0.534
total	70	0.547
total	69	0.561
total	68	0.574
total	67	0.588
total	66	0.601
total	65	0.615
total	64	0.628
total	63	0.641
total	62	0.655
total	61	0.668
total	60	0.681
total	59	0.694
total	58	0.706
total	57	0.719
total	56	0.732
total	55	0.744
total	54	0.756
total	53	0.768
total	52	0.780
total	51	0.792
total	50	0.803
total	49	0.814
total	48	0.825
total	47	0.835
total	46	0.846
total	45	0.856
total	44	0.866
total	43	0.875
total	42	0.884
total	41	0.892
total	40	0.901
total	39	0.908
total	38	0.916
total	37	0.923
total	36	0.930
total	35	0.936
total	34	0.942
total	33	0.948
total	32	0.953
total	31	0.958
total	30	0.963
total	29	0.967
total	28	0.970
total	27	0.974
total	26	0.977
total	25	0.980
total	24	0.982
total	23	0.984
total	22	0.987
total	21	0.988
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
