total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.032
total	189	0.034
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.039
total	184	0.041
total	183	0.042
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.053
total	177	0.056
total	176	0.058
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.070
total	171	0.073
total	170	0.076
total	169	0.079
total	168	0.082
total	167	0.085
total	166	0.087
total	165	0.090
total	164	0.093
total	163	0.096
total	162	0.099
total	161	0.102
total	160	0.106
total	159	0.109
total	158	0.113
total	157	0.118
total	156	0.122
total	155	0.126
total	154	0.131
total	153	0.136
total	152	0.141
total	151	0.146
total	150	0.151
total	149	0.157
total	148	0.163
total	147	0.169
total	146	0.176
total	145	0.182
total	144	0.189
total	143	0.196
total	142	0.203
total	141	0.210
total	140	0.217
total	139	0.224
total	138	0.231
total	137	0.238
total	136	0.245
total	135	0.252
total	134	0.259
total	133	0.267
total	132	0.274
total	131	0.282
total	130	0.290
total	129	0.298
total	128	0.306
total	127	0.315
total	126	0.323
total	125	0.332
total	124	0.341
total	123	0.349
total	122	0.358
total	121	0.366
total	120	0.376
total	119	0.385
total	118	0.395
total	117	0.404
total	116	0.413
total	115	0.423
total	114	0.433
total	113	0.442
total	112	0.453
total	111	0.462
total	110	0.473
total	109	0.482
total	108	0.493
total	107	0.503
total	106	0.514
total	105	0.524
total	104	0.534
total	103	0.544
total	102	0.555
total	101	0.565
total	100	0.575
total	99	0.584
total	98	0.595
total	97	0.605
total	96	0.614
total	95	0.623
total	94	0.632
total	93	0.640
total	92	0.649
total	91	0.659
total	90	0.668
total	89	0.677
total	88	0.685
total	87	0.694
total	86	0.702
total	85	0.710
total	84	0.719
total	83	0.728
total	82	0.736
total	81	0.746
total	80	0.754
total	79	0.762
total	78	0.770
total	77	0.777
total	76	0.785
total	75	0.792
total	74	0.799
total	73	0.807
total	72	0.815
total	71	0.822
total	70	0.829
total	69	0.836
total	68	0.843
total	67	0.849
total	66	0.856
total	65	0.863
total	64	0.869
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.892
total	59	0.897
total	58	0.902
total	57	0.907
total	56	0.911
total	55	0.916
total	54	0.920
total	53	0.925
total	52	0.929
total	51	0.933
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.952
total	45	0.955
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.974
total	37	0.977
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.999
total	0	1.000
