total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.042
total	222	0.044
total	221	0.045
total	220	0.047
total	219	0.048
total	218	0.050
total	217	0.051
total	216	0.053
total	215	0.055
total	214	0.056
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.077
total	203	0.079
total	202	0.081
total	201	0.084
total	200	0.086
total	199	0.089
total	198	0.092
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.118
total	188	0.121
total	187	0.125
total	186	0.128
total	185	0.132
total	184	0.135
total	183	0.139
total	182	0.143
total	181	0.146
total	180	0.150
total	179	0.154
total	178	0.158
total	177	0.162
total	176	0.167
total	175	0.171
total	174	0.175
total	173	0.180
total	172	0.184
total	171	0.189
total	170	0.194
total	169	0.198
total	168	0.203
total	167	0.208
total	166	0.213
total	165	0.218
total	164	0.223
total	163	0.229
total	162	0.234
total	161	0.239
total	160	0.245
total	159	0.250
total	158	0.256
total	157	0.262
total	156	0.268
total	155	0.273
total	154	0.279
total	153	0.286
total	152	0.292
total	151	0.298
total	150	0.304
total	149	0.310
total	148	0.317
total	147	0.323
total	146	0.330
total	145	0.337
total	144	0.343
total	143	0.350
total	142	0.357
total	141	0.364
total	140	0.370
total	139	0.377
total	138	0.384
total	137	0.391
total	136	0.398
total	135	0.406
total	134	0.413
total	133	0.420
total	132	0.428
total	131	0.435
total	130	0.442
total	129	0.450
total	128	0.457
total	127	0.465
total	126	0.473
total	125	0.481
total	124	0.488
total	123	0.496
total	122	0.504
total	121	0.512
total	120	0.520
total	119	0.527
total	118	0.535
total	117	0.543
total	116	0.551
total	115	0.559
total	114	0.567
total	113	0.575
total	112	0.583
total	111	0.591
total	110	0.598
total	109	0.606
total	108	0.614
total	107	0.622
total	106	0.630
total	105	0.637
total	104	0.645
total	103	0.653
total	102	0.661
total	101	0.668
total	100	0.676
total	99	0.683
total	98	0.691
total	97	0.698
total	96	0.706
total	95	0.713
total	94	0.720
total	93	0.728
total	92	0.735
total	91	0.742
total	90	0.749
total	89	0.756
total	88	0.763
total	87	0.770
total	86	0.777
total	85	0.784
total	84	0.791
total	83	0.797
total	82	0.804
total	81	0.810
total	80	0.816
total	79	0.823
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.852
total	73	0.858
total	72	0.864
total	71	0.869
total	70	0.875
total	69	0.880
total	68	0.885
total	67	0.890
total	66	0.895
total	65	0.900
total	64	0.905
total	63	0.909
total	62	0.914
total	61	0.918
total	60	0.922
total	59	0.927
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.945
total	53	0.948
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
