total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.020
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.029
total	261	0.030
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.045
total	248	0.047
total	247	0.048
total	246	0.049
total	245	0.051
total	244	0.052
total	243	0.054
total	242	0.056
total	241	0.057
total	240	0.059
total	239	0.060
total	238	0.062
total	237	0.064
total	236	0.066
total	235	0.067
total	234	0.069
total	233	0.071
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.081
total	227	0.083
total	226	0.085
total	225	0.088
total	224	0.090
total	223	0.092
total	222	0.095
total	221	0.097
total	220	0.100
total	219	0.102
total	218	0.105
total	217	0.108
total	216	0.111
total	215	0.114
total	214	0.116
total	213	0.119
total	212	0.123
total	211	0.125
total	210	0.129
total	209	0.132
total	208	0.135
total	207	0.139
total	206	0.142
total	205	0.146
total	204	0.150
total	203	0.154
total	202	0.158
total	201	0.162
total	200	0.166
total	199	0.170
total	198	0.174
total	197	0.179
total	196	0.183
total	195	0.187
total	194	0.192
total	193	0.196
total	192	0.201
total	191	0.206
total	190	0.211
total	189	0.217
total	188	0.222
total	187	0.227
total	186	0.232
total	185	0.237
total	184	0.242
total	183	0.247
total	182	0.253
total	181	0.258
total	180	0.264
total	179	0.270
total	178	0.276
total	177	0.282
total	176	0.288
total	175	0.294
total	174	0.301
total	173	0.307
total	172	0.313
total	171	0.320
total	170	0.326
total	169	0.332
total	168	0.339
total	167	0.346
total	166	0.352
total	165	0.358
total	164	0.366
total	163	0.372
total	162	0.380
total	161	0.387
total	160	0.394
total	159	0.401
total	158	0.407
total	157	0.414
total	156	0.421
total	155	0.429
total	154	0.436
total	153	0.444
total	152	0.451
total	151	0.459
total	150	0.466
total	149	0.474
total	148	0.481
total	147	0.489
total	146	0.496
total	145	0.503
total	144	0.511
total	143	0.518
total	142	0.526
total	141	0.534
total	140	0.541
total	139	0.548
total	138	0.556
total	137	0.564
total	136	0.572
total	135	0.580
total	134	0.587
total	133	0.595
total	132	0.602
total	131	0.610
total	130	0.617
total	129	0.624
total	128	0.632
total	127	0.639
total	126	0.647
total	125	0.655
total	124	0.663
total	123	0.670
total	122	0.677
total	121	0.684
total	120	0.692
total	119	0.699
total	118	0.706
total	117	0.713
total	116	0.720
total	115	0.727
total	114	0.734
total	113	0.740
total	112	0.747
total	111	0.753
total	110	0.760
total	109	0.766
total	108	0.773
total	107	0.780
total	106	0.786
total	105	0.793
total	104	0.799
total	103	0.805
total	102	0.811
total	101	0.817
total	100	0.823
total	99	0.829
total	98	0.835
total	97	0.840
total	96	0.846
total	95	0.851
total	94	0.857
total	93	0.862
total	92	0.867
total	91	0.872
total	90	0.877
total	89	0.882
total	88	0.886
total	87	0.891
total	86	0.895
total	85	0.900
total	84	0.904
total	83	0.908
total	82	0.913
total	81	0.916
total	80	0.920
total	79	0.924
total	78	0.928
total	77	0.932
total	76	0.935
total	75	0.939
total	74	0.942
total	73	0.946
total	72	0.949
total	71	0.952
total	70	0.955
total	69	0.957
total	68	0.960
total	67	0.963
total	66	0.965
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.974
total	61	0.976
total	60	0.978
total	59	0.980
total	58	0.982
total	57	0.983
total	56	0.985
total	55	0.986
total	54	0.987
total	53	0.988
