total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.025
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.045
total	247	0.046
total	246	0.047
total	245	0.048
total	244	0.050
total	243	0.051
total	242	0.053
total	241	0.054
total	240	0.056
total	239	0.057
total	238	0.059
total	237	0.060
total	236	0.062
total	235	0.064
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.070
total	230	0.072
total	229	0.073
total	228	0.075
total	227	0.076
total	226	0.078
total	225	0.080
total	224	0.082
total	223	0.084
total	222	0.085
total	221	0.087
total	220	0.089
total	219	0.091
total	218	0.093
total	217	0.095
total	216	0.097
total	215	0.099
total	214	0.102
total	213	0.104
total	212	0.106
total	211	0.109
total	210	0.112
total	209	0.114
total	208	0.117
total	207	0.119
total	206	0.122
total	205	0.125
total	204	0.128
total	203	0.130
total	202	0.133
total	201	0.136
total	200	0.139
total	199	0.142
total	198	0.145
total	197	0.148
total	196	0.151
total	195	0.154
total	194	0.157
total	193	0.161
total	192	0.164
total	191	0.168
total	190	0.171
total	189	0.175
total	188	0.178
total	187	0.182
total	186	0.186
total	185	0.190
total	184	0.194
total	183	0.198
total	182	0.202
total	181	0.206
total	180	0.211
total	179	0.215
total	178	0.219
total	177	0.224
total	176	0.229
total	175	0.234
total	174	0.239
total	173	0.245
total	172	0.250
total	171	0.256
total	170	0.261
total	169	0.267
total	168	0.273
total	167	0.279
total	166	0.284
total	165	0.290
total	164	0.296
total	163	0.302
total	162	0.308
total	161	0.314
total	160	0.320
total	159	0.326
total	158	0.333
total	157	0.339
total	156	0.346
total	155	0.353
total	154	0.360
total	153	0.366
total	152	0.373
total	151	0.380
total	150	0.387
total	149	0.394
total	148	0.401
total	147	0.408
total	146	0.416
total	145	0.423
total	144	0.429
total	143	0.436
total	142	0.443
total	141	0.450
total	140	0.457
total	139	0.464
total	138	0.471
total	137	0.479
total	136	0.486
total	135	0.493
total	134	0.500
total	133	0.508
total	132	0.515
total	131	0.522
total	130	0.529
total	129	0.536
total	128	0.543
total	127	0.550
total	126	0.557
total	125	0.564
total	124	0.571
total	123	0.578
total	122	0.586
total	121	0.593
total	120	0.600
total	119	0.607
total	118	0.614
total	117	0.621
total	116	0.628
total	115	0.635
total	114	0.641
total	113	0.648
total	112	0.655
total	111	0.662
total	110	0.668
total	109	0.674
total	108	0.681
total	107	0.688
total	106	0.694
total	105	0.702
total	104	0.709
total	103	0.716
total	102	0.722
total	101	0.729
total	100	0.735
total	99	0.742
total	98	0.749
total	97	0.755
total	96	0.761
total	95	0.768
total	94	0.774
total	93	0.780
total	92	0.786
total	91	0.792
total	90	0.798
total	89	0.804
total	88	0.810
total	87	0.815
total	86	0.821
total	85	0.827
total	84	0.832
total	83	0.837
total	82	0.843
total	81	0.848
total	80	0.853
total	79	0.858
total	78	0.863
total	77	0.868
total	76	0.873
total	75	0.877
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.895
total	70	0.900
total	69	0.904
total	68	0.909
total	67	0.913
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.932
total	61	0.936
total	60	0.939
total	59	0.942
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
