total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.015
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.018
total	274	0.019
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.025
total	263	0.025
total	262	0.026
total	261	0.026
total	260	0.026
total	259	0.027
total	258	0.027
total	257	0.027
total	256	0.028
total	255	0.028
total	254	0.028
total	253	0.028
total	252	0.029
total	251	0.029
total	250	0.030
total	249	0.030
total	248	0.030
total	247	0.030
total	246	0.030
total	245	0.030
total	244	0.031
total	243	0.031
total	242	0.031
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.033
total	237	0.034
total	236	0.034
total	235	0.035
total	234	0.035
total	233	0.036
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.040
total	225	0.041
total	224	0.042
total	223	0.042
total	222	0.043
total	221	0.043
total	220	0.044
total	219	0.044
total	218	0.045
total	217	0.045
total	216	0.046
total	215	0.046
total	214	0.046
total	213	0.047
total	212	0.048
total	211	0.049
total	210	0.050
total	209	0.050
total	208	0.052
total	207	0.053
total	206	0.055
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.063
total	200	0.066
total	199	0.068
total	198	0.070
total	197	0.072
total	196	0.075
total	195	0.078
total	194	0.080
total	193	0.085
total	192	0.089
total	191	0.093
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.106
total	186	0.109
total	185	0.112
total	184	0.115
total	183	0.118
total	182	0.121
total	181	0.125
total	180	0.128
total	179	0.132
total	178	0.135
total	177	0.138
total	176	0.142
total	175	0.146
total	174	0.150
total	173	0.154
total	172	0.158
total	171	0.161
total	170	0.165
total	169	0.169
total	168	0.173
total	167	0.177
total	166	0.180
total	165	0.183
total	164	0.187
total	163	0.192
total	162	0.198
total	161	0.202
total	160	0.205
total	159	0.209
total	158	0.214
total	157	0.219
total	156	0.222
total	155	0.227
total	154	0.230
total	153	0.233
total	152	0.235
total	151	0.238
total	150	0.241
total	149	0.244
total	148	0.248
total	147	0.252
total	146	0.256
total	145	0.261
total	144	0.266
total	143	0.271
total	142	0.275
total	141	0.279
total	140	0.284
total	139	0.291
total	138	0.295
total	137	0.302
total	136	0.308
total	135	0.316
total	134	0.325
total	133	0.333
total	132	0.342
total	131	0.348
total	130	0.355
total	129	0.361
total	128	0.366
total	127	0.372
total	126	0.379
total	125	0.384
total	124	0.390
total	123	0.396
total	122	0.402
total	121	0.408
total	120	0.417
total	119	0.425
total	118	0.432
total	117	0.439
total	116	0.447
total	115	0.454
total	114	0.461
total	113	0.467
total	112	0.475
total	111	0.481
total	110	0.490
total	109	0.497
total	108	0.505
total	107	0.512
total	106	0.521
total	105	0.530
total	104	0.539
total	103	0.548
total	102	0.555
total	101	0.564
total	100	0.573
total	99	0.581
total	98	0.588
total	97	0.594
total	96	0.602
total	95	0.609
total	94	0.615
total	93	0.622
total	92	0.628
total	91	0.634
total	90	0.641
total	89	0.647
total	88	0.653
total	87	0.658
total	86	0.666
total	85	0.671
total	84	0.680
total	83	0.687
total	82	0.694
total	81	0.700
total	80	0.707
total	79	0.713
total	78	0.719
total	77	0.725
total	76	0.731
total	75	0.735
total	74	0.740
total	73	0.746
total	72	0.751
total	71	0.755
total	70	0.759
total	69	0.763
total	68	0.767
total	67	0.772
total	66	0.776
total	65	0.781
total	64	0.787
total	63	0.792
total	62	0.797
total	61	0.801
total	60	0.805
total	59	0.809
total	58	0.814
total	57	0.817
total	56	0.820
total	55	0.823
total	54	0.828
total	53	0.834
total	52	0.841
total	51	0.845
total	50	0.849
total	49	0.851
total	48	0.855
total	47	0.858
total	46	0.861
total	45	0.864
total	44	0.868
total	43	0.870
total	42	0.875
total	41	0.877
total	40	0.880
total	39	0.883
total	38	0.888
total	37	0.893
total	36	0.897
total	35	0.901
total	34	0.904
total	33	0.906
total	32	0.908
total	31	0.910
total	30	0.912
total	29	0.914
total	28	0.916
total	27	0.918
total	26	0.920
total	25	0.921
total	24	0.922
total	23	0.923
total	22	0.924
total	21	0.924
total	20	0.925
total	19	0.927
total	18	0.927
total	17	0.927
total	16	0.927
total	15	0.927
total	14	0.927
total	13	0.927
total	12	0.927
total	11	0.928
total	10	0.930
total	9	0.930
total	8	0.931
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.935
total	1	0.942
total	0	1.000
