total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.041
total	242	0.042
total	241	0.044
total	240	0.045
total	239	0.047
total	238	0.048
total	237	0.050
total	236	0.052
total	235	0.053
total	234	0.055
total	233	0.057
total	232	0.059
total	231	0.061
total	230	0.063
total	229	0.065
total	228	0.067
total	227	0.069
total	226	0.072
total	225	0.074
total	224	0.076
total	223	0.078
total	222	0.081
total	221	0.083
total	220	0.086
total	219	0.088
total	218	0.091
total	217	0.093
total	216	0.095
total	215	0.098
total	214	0.100
total	213	0.103
total	212	0.105
total	211	0.108
total	210	0.110
total	209	0.113
total	208	0.116
total	207	0.119
total	206	0.122
total	205	0.125
total	204	0.128
total	203	0.131
total	202	0.134
total	201	0.138
total	200	0.141
total	199	0.145
total	198	0.148
total	197	0.152
total	196	0.156
total	195	0.159
total	194	0.163
total	193	0.167
total	192	0.171
total	191	0.175
total	190	0.179
total	189	0.183
total	188	0.187
total	187	0.192
total	186	0.196
total	185	0.200
total	184	0.205
total	183	0.209
total	182	0.214
total	181	0.219
total	180	0.224
total	179	0.228
total	178	0.233
total	177	0.238
total	176	0.244
total	175	0.249
total	174	0.254
total	173	0.260
total	172	0.266
total	171	0.271
total	170	0.277
total	169	0.282
total	168	0.288
total	167	0.294
total	166	0.300
total	165	0.306
total	164	0.312
total	163	0.318
total	162	0.325
total	161	0.331
total	160	0.337
total	159	0.344
total	158	0.350
total	157	0.357
total	156	0.364
total	155	0.371
total	154	0.378
total	153	0.385
total	152	0.392
total	151	0.400
total	150	0.407
total	149	0.414
total	148	0.421
total	147	0.428
total	146	0.436
total	145	0.443
total	144	0.451
total	143	0.458
total	142	0.465
total	141	0.473
total	140	0.480
total	139	0.488
total	138	0.495
total	137	0.502
total	136	0.510
total	135	0.518
total	134	0.525
total	133	0.533
total	132	0.540
total	131	0.547
total	130	0.555
total	129	0.563
total	128	0.570
total	127	0.578
total	126	0.585
