total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.041
total	238	0.043
total	237	0.044
total	236	0.045
total	235	0.046
total	234	0.048
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.053
total	229	0.055
total	228	0.056
total	227	0.058
total	226	0.060
total	225	0.061
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.076
total	216	0.078
total	215	0.081
total	214	0.083
total	213	0.085
total	212	0.087
total	211	0.090
total	210	0.092
total	209	0.095
total	208	0.097
total	207	0.100
total	206	0.102
total	205	0.105
total	204	0.108
total	203	0.110
total	202	0.113
total	201	0.116
total	200	0.119
total	199	0.122
total	198	0.125
total	197	0.128
total	196	0.131
total	195	0.134
total	194	0.138
total	193	0.141
total	192	0.145
total	191	0.148
total	190	0.152
total	189	0.155
total	188	0.159
total	187	0.163
total	186	0.167
total	185	0.171
total	184	0.175
total	183	0.179
total	182	0.183
total	181	0.187
total	180	0.192
total	179	0.196
total	178	0.201
total	177	0.205
total	176	0.210
total	175	0.214
total	174	0.219
total	173	0.224
total	172	0.229
total	171	0.234
total	170	0.240
total	169	0.245
total	168	0.250
total	167	0.256
total	166	0.261
total	165	0.266
total	164	0.272
total	163	0.278
total	162	0.283
total	161	0.289
total	160	0.295
total	159	0.301
total	158	0.307
total	157	0.313
total	156	0.319
total	155	0.325
total	154	0.332
total	153	0.338
total	152	0.344
total	151	0.351
total	150	0.357
total	149	0.364
total	148	0.370
total	147	0.377
total	146	0.384
total	145	0.391
total	144	0.398
total	143	0.405
total	142	0.412
total	141	0.419
total	140	0.425
total	139	0.432
total	138	0.439
total	137	0.446
total	136	0.453
total	135	0.460
total	134	0.468
total	133	0.475
total	132	0.482
total	131	0.489
total	130	0.496
total	129	0.504
total	128	0.512
total	127	0.519
total	126	0.527
