total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.041
total	217	0.042
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.050
total	211	0.052
total	210	0.053
total	209	0.055
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.064
total	203	0.067
total	202	0.069
total	201	0.071
total	200	0.073
total	199	0.075
total	198	0.078
total	197	0.080
total	196	0.082
total	195	0.085
total	194	0.087
total	193	0.090
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.107
total	186	0.110
total	185	0.114
total	184	0.117
total	183	0.121
total	182	0.125
total	181	0.128
total	180	0.132
total	179	0.135
total	178	0.139
total	177	0.142
total	176	0.146
total	175	0.151
total	174	0.155
total	173	0.159
total	172	0.163
total	171	0.168
total	170	0.172
total	169	0.177
total	168	0.182
total	167	0.187
total	166	0.192
total	165	0.197
total	164	0.202
total	163	0.207
total	162	0.212
total	161	0.217
total	160	0.222
total	159	0.227
total	158	0.233
total	157	0.238
total	156	0.244
total	155	0.250
total	154	0.255
total	153	0.261
total	152	0.267
total	151	0.273
total	150	0.280
total	149	0.286
total	148	0.293
total	147	0.299
total	146	0.306
total	145	0.313
total	144	0.320
total	143	0.327
total	142	0.334
total	141	0.341
total	140	0.348
total	139	0.355
total	138	0.363
total	137	0.370
total	136	0.378
total	135	0.386
total	134	0.393
total	133	0.401
total	132	0.409
total	131	0.417
total	130	0.425
total	129	0.434
total	128	0.442
total	127	0.450
total	126	0.458
total	125	0.467
total	124	0.475
total	123	0.484
total	122	0.492
total	121	0.500
total	120	0.508
total	119	0.516
total	118	0.524
total	117	0.532
total	116	0.541
total	115	0.549
total	114	0.557
total	113	0.566
total	112	0.575
total	111	0.583
total	110	0.592
total	109	0.601
total	108	0.610
total	107	0.619
total	106	0.627
total	105	0.636
total	104	0.644
total	103	0.653
total	102	0.661
total	101	0.670
total	100	0.678
total	99	0.686
total	98	0.694
total	97	0.702
total	96	0.709
total	95	0.717
total	94	0.724
total	93	0.732
total	92	0.739
total	91	0.746
total	90	0.754
total	89	0.761
total	88	0.768
total	87	0.776
total	86	0.783
total	85	0.790
total	84	0.796
total	83	0.803
total	82	0.810
total	81	0.817
total	80	0.824
total	79	0.830
total	78	0.836
total	77	0.842
total	76	0.849
total	75	0.854
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.878
total	70	0.884
total	69	0.889
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.944
total	56	0.948
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
